expt,physics_ml,physics,ml
-4.59,-1.8998566425704957,-0.447715,-1.4521416
-2.82,-2.4502855532312395,-2.20814,-0.24214555
-7.5,-8.746910899353027,-11.5907,2.843789
-1.99,-3.784913797798157,-2.59119,-1.1937238
-0.99,-0.4084381600456238,0.370867,-0.77930516
1.38,0.805342292804718,1.24102,-0.4356777
0.29,0.3650410299482345,0.587594,-0.22255297
-5.85,-6.057742202577591,-6.02331,-0.034432203
-10.03,-7.399513011932372,-13.9935,6.593987
-1.14,-0.5381767706069946,-0.168841,-0.36933577
1.77,2.929544157104492,2.14558,0.78396416
-3.41,-2.7851152421283722,-2.60413,-0.18098524
-20.52,-16.702435855293274,-15.0244,-1.6780359
-7.19,-7.161774264907837,-11.0791,3.9173257
-4.02,-3.219830483093262,-3.53689,0.31705952
0.1,0.7539770603942871,-0.295295,1.0492721
-5.66,-5.1962202552700045,-5.03739,-0.15883026
1.83,0.9116313969612122,1.48245,-0.5708186
-0.63,-1.0002080861053466,-0.452146,-0.5480621
2.51,1.6861954814338684,2.09389,-0.40769452
-6.25,-5.168477336568833,-5.03392,-0.13455734
-4.8,-5.748778217124939,-6.7953,1.0465218
-7.77,-8.058560979156494,-6.11753,-1.941031
-4.78,-4.140413243476153,-4.12816,-0.0122532435
-3.65,-3.189073967628479,-1.38743,-1.801644
-13.43,-13.385177193260192,-13.0406,-0.3445772
-7.47,-7.0952121637248995,-7.11554,0.020327836
-8.61,-8.00603327407837,-10.5289,2.5228667
-5.26,-5.391479593806267,-5.20993,-0.1815496
-4.4,-4.280230799827576,-2.81291,-1.4673208
-3.04,-2.4443983100116253,-2.4956,0.05120169
-4.59,-4.183230522613526,-6.06873,1.8854995
-0.16,-0.7772477626571656,0.078599,-0.85584676
-6.5,-7.335762992172241,-7.70803,0.372267
-0.1,-0.4611105030288696,0.740226,-1.2013365
-1.31,-1.7987510694122315,-1.38311,-0.41564107
-3.84,-4.146901033382416,-4.40698,0.26007897
-15.83,-12.463187570476531,-12.7274,0.26421243
-0.89,-1.645775009048462,-0.142538,-1.503237
-9.53,-15.675974762248995,-16.0648,0.38882524
-6.02,-8.228987597134113,-8.31284,0.0838524
-1.46,-2.738976348953247,-1.12808,-1.6108963
-9.84,-9.52667507522583,-9.03768,-0.48899508
-1.2,-1.6068389857559204,-0.364978,-1.241861
-3.45,-3.5552633392977713,-3.48933,-0.06593334
-0.3,-0.9682293771743774,-0.523025,-0.44520438
2.93,3.122190903096199,2.93803,0.1841609
-3.81,-3.7785239148330687,-3.16477,-0.6137539
-1.96,-3.1528290606117246,-2.87056,-0.28226906
1.01,0.8638673602867126,1.24393,-0.38006264
-2.44,-1.7005260296630857,-2.57108,0.870554
-2.87,-3.956424321191311,-4.02958,0.07315568
-5.56,-7.701504442710877,-5.73852,-1.9629844
-4.16,-3.3861773112487796,-4.17257,0.7863927
-4.4,-7.034317495822907,-7.34625,0.3119325
-3.95,-4.4887007944011685,-4.55744,0.068739206
0.67,-0.21308808719635008,1.21238,-1.4254681
-2.49,-1.5491977264846801,-0.0667414,-1.4824563
2.48,1.851202680454254,2.18986,-0.33865732
-2.49,-4.028320086746216,-3.13728,-0.8910401
-2.3,-1.217247304201126,-1.08425,-0.1329973
-9.62,-8.147590587863922,-8.49376,0.3461694
-5.04,-5.352625426940918,-9.24118,3.8885546
-5.31,-5.474464765396118,-6.13159,0.65712523
-2.13,-0.33688030971527094,0.858485,-1.1953653
-1.82,-1.5641346002578733,-2.36385,0.7997154
-2.68,-1.9853098308563233,-3.10745,1.1221402
-6.62,-5.6791343447101115,-5.67392,-0.0052143447
-6.35,-8.002302390594483,-9.60377,1.6014676
-0.5,0.09112022595596314,-0.320098,0.41121823
-9.28,-8.984568369407654,-8.40352,-0.58104837
-3.22,-2.41010899710083,-0.943819,-1.46629
-7.0,-8.069587742958069,-8.54641,0.47682226
-4.86,-4.54124848320961,-4.60603,0.06478152
-3.47,-3.705974785499573,-2.12318,-1.5827948
-2.88,-2.315546771700382,-2.32862,0.013073228
-4.24,-2.005196707725525,-0.793,-1.2121967
-2.21,-2.0942856536102292,-1.20827,-0.88601565
-4.43,-4.140483142890931,-2.47779,-1.6626931
-0.78,-1.0662034434127807,-0.59588,-0.47032344
