epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.4752525329589843,1.605012093596776,1.837814840964089,1.8511286669788334,,0.12667366819455458
2,2.4807880401611326,1.598095819032616,1.834449224851757,1.857816395635926,,0.12884161775491
3,2.4617706298828126,1.5931668803433658,1.826524504612193,1.8538658900933984,,0.1277604673135078
4,2.429728698730469,1.5796232508779404,1.8075004857255692,1.8445055636685885,,0.1260731250958165
5,2.4022499084472657,1.5889515549790918,1.8082423867936697,1.8374435443981239,,0.12127291861763008
6,2.375827407836914,1.5491367883592562,1.759731247752011,1.8170028489433676,,0.11967421710660717
7,2.417224311828613,1.5572155652536575,1.7761640351891885,1.828081457016688,,0.1232704106139666
8,2.316977119445801,1.5396455966708567,1.7447849422052344,1.8161848260018632,,0.11757285415078264
9,2.273236846923828,1.554441787743711,1.7712264348489488,1.8208771288925103,,0.12239239593537651
10,2.2359992980957033,1.5690339499157986,1.7423166024440015,1.786056485240737,,0.09945531844507136
11,2.2898029327392577,1.6015844633283782,1.8552746954901504,1.8616298123170323,,0.13673998399183096
12,2.344547653198242,1.545110226644718,1.718757035642375,1.7465190078343322,,0.10103045712494052
13,2.216124725341797,1.5351135744112947,1.7681042034557037,1.767587209446062,,0.13177426341107962
14,2.2368419647216795,1.6063068804615621,1.783763150402611,1.7968462581281857,,0.09948421117511899
15,2.3001230239868162,1.5014064918775694,1.6618536503386376,1.7369200023142228,,0.09654710475159699
16,2.1532451629638674,1.4917686840193018,1.6438410092447544,1.7195234885981185,,0.09251036102044966
17,2.1494720458984373,1.4855814120748643,1.6314120591203685,1.7077615689942967,,0.0893892172920027
18,2.1070560455322265,1.4759018895383675,1.619384271886818,1.6978925311602358,,0.08860304798519053
19,2.081743621826172,1.480340043339693,1.6222817297215542,1.7042093468670625,,0.08749509026784384
20,2.088977241516113,1.4998573618587854,1.6690614797748733,1.697412573698376,,0.10137680365070227
21,2.109290885925293,1.4701088420322304,1.6530661077976825,1.6560440839046477,,0.11067752517725936
