expt,physics_ml,physics,ml
-2.49,-3.002502918243408,0,-3.002503
-4.55,-6.142567157745361,0,-6.142567
-2.73,-1.8072950839996338,0,-1.8072951
-0.53,0.7879168391227722,0,0.78791684
-0.83,-1.5691349506378174,0,-1.569135
-6.88,-5.069343090057373,0,-5.069343
-0.99,-0.4962609112262726,0,-0.4962609
1.38,1.2613681554794312,0,1.2613682
-2.49,-3.242480516433716,0,-3.2424805
-5.26,-6.126165390014648,0,-6.1261654
-4.62,-5.914373874664307,0,-5.914374
-1.5,-0.4986487925052643,0,-0.4986488
-0.46,-0.24323078989982605,0,-0.24323079
-2.75,-3.0894267559051514,0,-3.0894268
-4.42,-3.1521177291870117,0,-3.1521177
-2.64,-3.024954319000244,0,-3.0249543
-1.66,-2.1505074501037598,0,-2.1505075
-7.66,-6.159195899963379,0,-6.159196
-3.28,-3.023871421813965,0,-3.0238714
2.56,1.4149668216705322,0,1.4149668
-4.8,-4.776000022888184,0,-4.776
-4.91,-5.894575119018555,0,-5.894575
-3.88,-4.491024494171143,0,-4.4910245
-0.77,-2.843899965286255,0,-2.8439
-6.34,-4.6127190589904785,0,-4.612719
-0.23,0.4628990590572357,0,0.46289906
-4.09,-4.51588773727417,0,-4.5158877
2.06,1.2472974061965942,0,1.2472974
-3.13,-4.349762916564941,0,-4.349763
-7.48,-5.957043170928955,0,-5.957043
-1.34,-1.001534342765808,0,-1.0015343
-4.63,-4.617160320281982,0,-4.6171603
-1.01,-0.7826435565948486,0,-0.78264356
1.07,1.5191138982772827,0,1.5191139
0.6,1.0009620189666748,0,1.000962
-5.99,-5.141066074371338,0,-5.141066
-3.3,-3.171987533569336,0,-3.1719875
-3.73,-4.670807838439941,0,-4.670808
2.93,2.0031638145446777,0,2.0031638
-4.42,-4.424392223358154,0,-4.424392
-2.16,-2.36003041267395,0,-2.3600304
-1.96,-2.249805212020874,0,-2.2498052
-5.72,-5.452578067779541,0,-5.452578
-3.95,-4.117982387542725,0,-4.1179824
-3.65,-4.001058578491211,0,-4.0010586
-5.82,-5.938999176025391,0,-5.938999
-0.03,0.7972279787063599,0,0.797228
-2.28,-2.2072913646698,0,-2.2072914
-4.73,-4.912829399108887,0,-4.9128294
-0.59,0.0341230183839798,0,0.03412302
-1.34,-0.9166385531425476,0,-0.91663855
-3.3,-4.507852077484131,0,-4.507852
-4.33,-4.6755828857421875,0,-4.675583
-6.27,-6.057173252105713,0,-6.0571733
0.29,0.6761645078659058,0,0.6761645
-5.04,-5.258019924163818,0,-5.25802
-5.31,-4.3333353996276855,0,-4.3333354
-7.29,-6.0006890296936035,0,-6.000689
-2.04,-2.9379241466522217,0,-2.9379241
-1.12,-1.0798790454864502,0,-1.079879
-3.88,-5.275784015655518,0,-5.275784
1.31,0.7391142845153809,0,0.7391143
-5.73,-5.109088897705078,0,-5.109089
-6.35,-5.248193740844727,0,-5.2481937
1.68,1.1816534996032715,0,1.1816535
-2.36,-2.960702657699585,0,-2.9607027
-5.49,-6.140711784362793,0,-6.140712
-3.61,-1.634197473526001,0,-1.6341975
-3.47,-3.4374752044677734,0,-3.4374752
-0.22,-0.07775115966796875,0,-0.07775116
-1.61,-1.227609634399414,0,-1.2276096
-6.72,-5.141092300415039,0,-5.1410923
2.11,1.5828074216842651,0,1.5828074
-6.74,-5.621157169342041,0,-5.621157
0.18,0.7920090556144714,0,0.79200906
-2.44,-1.5997514724731445,0,-1.5997515
-3.13,-3.795942544937134,0,-3.7959425
-4.24,-4.417346477508545,0,-4.4173465
-4.2,-4.641627788543701,0,-4.641628
