expt,physics_ml,physics,ml
-8.42,-6.1068220138549805,0,-6.106822
-10.08,-4.152346134185791,0,-4.152346
-11.0,-5.862279415130615,0,-5.8622794
-20.52,-5.828428268432617,0,-5.8284283
-9.34,-5.056087017059326,0,-5.056087
-10.0,-4.825668811798096,0,-4.825669
-10.78,-6.12725305557251,0,-6.127253
-10.17,-6.13815975189209,0,-6.1381598
-10.21,-6.084142208099365,0,-6.084142
-9.51,-6.155092239379883,0,-6.1550922
-14.21,-6.103172779083252,0,-6.103173
-11.85,-6.02125358581543,0,-6.0212536
-9.76,-5.213768005371094,0,-5.213768
-9.65,-6.159619331359863,0,-6.1596193
-9.8,-4.828064918518066,0,-4.828065
-18.72,-6.204558849334717,0,-6.204559
-10.64,-6.371866703033447,0,-6.3718667
-7.77,-5.988852024078369,0,-5.988852
-9.61,-5.988889217376709,0,-5.988889
-9.94,-6.117513179779053,0,-6.117513
-13.43,-6.274576187133789,0,-6.274576
-7.78,-6.118170261383057,0,-6.1181703
-8.61,-5.170053005218506,0,-5.170053
-16.92,-6.158876895904541,0,-6.158877
-8.11,-6.140567779541016,0,-6.140568
-8.84,-6.0527238845825195,0,-6.052724
-18.17,-6.20892858505249,0,-6.2089286
-9.29,-5.161440372467041,0,-5.1614404
-15.83,-5.957120418548584,0,-5.9571204
-9.53,-6.16120719909668,0,-6.161207
-23.62,-6.259114742279053,0,-6.2591147
-9.2,-5.681967735290527,0,-5.6819677
-9.3,-6.288364887237549,0,-6.288365
-11.53,-6.018000602722168,0,-6.0180006
-9.84,-4.944862365722656,0,-4.9448624
-8.41,-5.813119888305664,0,-5.81312
-11.01,-5.389887809753418,0,-5.389888
-10.27,-5.970306873321533,0,-5.970307
-9.4,-6.0927019119262695,0,-6.092702
-9.82,-6.252296447753906,0,-6.2522964
-8.7,-5.914242744445801,0,-5.9142427
-8.68,-6.143624782562256,0,-6.143625
-8.84,-4.67698335647583,0,-4.6769834
-9.37,-5.1721014976501465,0,-5.1721015
-18.06,-5.871414661407471,0,-5.8714147
-8.26,-5.8490424156188965,0,-5.8490424
-9.61,-4.7458577156066895,0,-4.7458577
-8.18,-6.243619441986084,0,-6.2436194
-9.62,-6.193594932556152,0,-6.193595
-9.31,-3.6026194095611572,0,-3.6026194
-9.3,-4.061041355133057,0,-4.0610414
-12.64,-6.33500862121582,0,-6.3350086
-11.95,-5.698936939239502,0,-5.698937
-9.63,-5.4037699699401855,0,-5.40377
-15.46,-3.43228816986084,0,-3.4322882
-8.72,-4.823834419250488,0,-4.8238344
-8.83,-6.1347336769104,0,-6.1347337
-7.81,-4.8236188888549805,0,-4.823619
-9.71,-4.470895767211914,0,-4.470896
-9.44,-5.935266017913818,0,-5.935266
-8.21,-5.253658771514893,0,-5.253659
-10.22,-5.786524295806885,0,-5.7865243
-9.4,-5.010460376739502,0,-5.0104604
-9.28,-4.315159797668457,0,-4.31516
-8.15,-4.752030849456787,0,-4.752031
-9.45,-5.162237167358398,0,-5.162237
-25.47,-6.195162773132324,0,-6.195163
-17.74,-6.1789231300354,0,-6.178923
