expt,physics_ml,physics,ml
-4.72,-4.976799964904785,0,-4.9768
-3.04,-3.63581919670105,0,-3.6358192
-4.59,-4.859962463378906,0,-4.8599625
-3.82,-3.69218111038208,0,-3.692181
-2.93,-3.0189788341522217,0,-3.0189788
-0.98,-1.0721206665039062,0,-1.0721207
-0.74,-0.5947015881538391,0,-0.5947016
2.89,3.0284500122070312,0,3.02845
-1.59,-1.824702501296997,0,-1.8247025
-3.75,-4.041801452636719,0,-4.0418015
-0.25,-0.16497702896595,0,-0.16497703
-2.82,-2.7776896953582764,0,-2.7776897
-5.48,-5.378036975860596,0,-5.378037
2.51,2.0884268283843994,0,2.0884268
-0.64,-0.33385711908340454,0,-0.33385712
-7.5,-7.294216632843018,0,-7.2942166
-1.99,-1.9485399723052979,0,-1.94854
-4.84,-4.396600246429443,0,-4.3966002
-5.22,-4.657161712646484,0,-4.6571617
-0.83,-0.8226831555366516,0,-0.82268316
-0.68,-0.47395747900009155,0,-0.47395748
-2.49,-2.7367477416992188,0,-2.7367477
-4.93,-4.838339805603027,0,-4.83834
-6.16,-5.768398284912109,0,-5.7683983
-2.23,-2.3553600311279297,0,-2.35536
-0.53,-1.2347301244735718,0,-1.2347301
-5.1,-3.965242624282837,0,-3.9652426
-4.47,-4.3751678466796875,0,-4.375168
-7.17,-7.002923488616943,0,-7.0029235
0.29,0.2213405817747116,0,0.22134058
-2.78,-2.639566659927368,0,-2.6395667
3.43,3.591611623764038,0,3.5916116
-3.15,-3.252296209335327,0,-3.2522962
-6.21,-5.947004318237305,0,-5.9470043
-5.71,-5.853695869445801,0,-5.853696
-1.14,-1.3330748081207275,0,-1.3330748
-2.4,-2.1253228187561035,0,-2.1253228
-2.33,-2.5712528228759766,0,-2.5712528
-1.14,-1.3111209869384766,0,-1.311121
2.38,2.3305442333221436,0,2.3305442
-5.88,-5.712040901184082,0,-5.712041
-2.81,-2.854600667953491,0,-2.8546007
1.77,1.5983461141586304,0,1.5983461
-1.62,-1.6825979948043823,0,-1.682598
-1.79,-1.8071132898330688,0,-1.8071133
-6.79,-6.8071722984313965,0,-6.8071723
-1.1,-0.8738744258880615,0,-0.8738744
-0.9,-1.004990577697754,0,-1.0049906
-3.41,-3.583627462387085,0,-3.5836275
-3.52,-3.3375003337860107,0,-3.3375003
-1.43,-1.2919642925262451,0,-1.2919643
0.0,0.2168041616678238,0,0.21680416
1.47,1.48583984375,0,1.4858398
-2.38,-2.0062947273254395,0,-2.0062947
-7.19,-7.048430442810059,0,-7.0484304
2.1,2.003746747970581,0,2.0037467
-4.02,-3.7781879901885986,0,-3.778188
-3.5,-4.135866641998291,0,-4.1358666
-4.61,-4.6112565994262695,0,-4.6112566
-2.07,-2.2130730152130127,0,-2.213073
-0.33,-0.2587658166885376,0,-0.25876582
-0.9,-0.6388840675354004,0,-0.63888407
-2.7,-2.616851568222046,0,-2.6168516
1.83,1.1448860168457031,0,1.144886
0.1,-0.27836769819259644,0,-0.2783677
-3.9,-3.889453649520874,0,-3.8894536
-6.6,-6.357972145080566,0,-6.357972
2.0,1.7018911838531494,0,1.7018912
-7.0,-7.0202131271362305,0,-7.020213
-5.66,-5.325125217437744,0,-5.325125
1.83,1.9297876358032227,0,1.9297876
-0.1,0.05478585511445999,0,0.054785855
-0.45,-0.4246395528316498,0,-0.42463955
3.16,3.380601644515991,0,3.3806016
-0.63,-0.48920392990112305,0,-0.48920393
2.51,2.3513684272766113,0,2.3513684
-4.5,-4.681886196136475,0,-4.681886
-3.15,-3.1579253673553467,0,-3.1579254
-2.56,-2.710524082183838,0,-2.710524
-5.0,-5.184998512268066,0,-5.1849985
2.55,2.2373602390289307,0,2.2373602
-2.56,-2.4457669258117676,0,-2.445767
-6.25,-6.354423522949219,0,-6.3544235
-5.22,-4.73348331451416,0,-4.7334833
-2.92,-2.9209108352661133,0,-2.9209108
-6.0,-5.345035552978516,0,-5.3450356
-4.5,-4.769011497497559,0,-4.7690115
-4.1,-3.6943259239196777,0,-3.694326
-1.45,-1.5841748714447021,0,-1.5841749
-1.93,-1.8421599864959717,0,-1.84216
-1.36,-1.4617081880569458,0,-1.4617082
-1.23,-1.2676825523376465,0,-1.2676826
0.25,0.23626716434955597,0,0.23626716
0.34,0.06294537335634232,0,0.06294537
2.88,2.851813793182373,0,2.8518138
-4.52,-4.425747871398926,0,-4.425748
-2.26,-2.299240827560425,0,-2.2992408
-5.33,-3.722445011138916,0,-3.722445
-0.78,-1.0518057346343994,0,-1.0518057
1.23,1.3969624042510986,0,1.3969624
-5.04,-4.822742938995361,0,-4.822743
-2.22,-2.2274386882781982,0,-2.2274387
0.75,0.6789988875389099,0,0.6789989
-4.01,-4.523269176483154,0,-4.523269
-3.68,-3.7065837383270264,0,-3.7065837
-0.4,-0.32263365387916565,0,-0.32263365
-2.4,-2.586435317993164,0,-2.5864353
-4.78,-4.527032852172852,0,-4.527033
