expt,physics_ml,physics,ml
-8.42,-9.355000495910645,0,-9.3550005
-10.08,-6.851399898529053,0,-6.8514
-11.0,-4.753249168395996,0,-4.753249
-20.52,-18.276336669921875,0,-18.276337
-9.34,-8.654257774353027,0,-8.654258
-10.0,-5.142129898071289,0,-5.14213
-10.78,-10.868447303771973,0,-10.868447
-10.17,-8.573920249938965,0,-8.57392
-10.21,-10.372822761535645,0,-10.372823
-9.51,-8.123494148254395,0,-8.123494
-14.21,-12.419944763183594,0,-12.419945
-11.85,-9.616540908813477,0,-9.616541
-9.76,-4.662562847137451,0,-4.662563
-9.65,-8.287513732910156,0,-8.287514
-9.8,-4.762252330780029,0,-4.7622523
-18.72,-5.729450225830078,0,-5.72945
-10.64,-7.653149127960205,0,-7.653149
-7.77,-8.109190940856934,0,-8.109191
-9.61,-4.817854881286621,0,-4.817855
-9.94,-6.54371976852417,0,-6.54372
-13.43,-11.841586112976074,0,-11.841586
-7.78,-7.553130149841309,0,-7.55313
-8.61,-6.1833109855651855,0,-6.183311
-16.92,-5.732001304626465,0,-5.7320013
-8.11,-8.148268699645996,0,-8.148269
-8.84,-6.5505523681640625,0,-6.5505524
-18.17,-5.7428460121154785,0,-5.742846
-9.29,-4.517298698425293,0,-4.5172987
-15.83,-5.4527363777160645,0,-5.4527364
-9.53,-9.358941078186035,0,-9.358941
-23.62,-23.459247589111328,0,-23.459248
-9.2,-8.0018892288208,0,-8.001889
-9.3,-8.053504943847656,0,-8.053505
-11.53,-9.854479789733887,0,-9.85448
-9.84,-4.554216384887695,0,-4.5542164
-8.41,-5.026844024658203,0,-5.026844
-11.01,-5.700745582580566,0,-5.7007456
-10.27,-4.927350044250488,0,-4.92735
-9.4,-8.20077896118164,0,-8.200779
-9.82,-6.9107160568237305,0,-6.910716
-8.7,-7.376733303070068,0,-7.3767333
-8.68,-7.132352828979492,0,-7.132353
-8.84,-9.151171684265137,0,-9.151172
-9.37,-7.680270195007324,0,-7.68027
-18.06,-5.474165916442871,0,-5.474166
-8.26,-6.4910078048706055,0,-6.491008
-9.61,-5.774256706237793,0,-5.7742567
-8.18,-6.942817211151123,0,-6.942817
-9.62,-7.141420841217041,0,-7.141421
-9.31,-5.714900970458984,0,-5.714901
-9.3,-4.3050150871276855,0,-4.305015
-12.64,-7.524908542633057,0,-7.5249085
-11.95,-6.618987083435059,0,-6.618987
-9.63,-4.920697212219238,0,-4.920697
-15.46,-4.205052852630615,0,-4.205053
-8.72,-7.475322246551514,0,-7.4753222
-8.83,-8.162880897521973,0,-8.162881
-7.81,-3.212223529815674,0,-3.2122235
-9.71,-6.52119255065918,0,-6.5211926
-9.44,-8.719012260437012,0,-8.719012
-8.21,-6.054086685180664,0,-6.0540867
-10.22,-8.020430564880371,0,-8.020431
-9.4,-6.425783157348633,0,-6.425783
-9.28,-4.037383556365967,0,-4.0373836
-8.15,-9.178174018859863,0,-9.178174
-9.45,-6.472221374511719,0,-6.4722214
-25.47,-21.934967041015625,0,-21.934967
-17.74,-5.805366516113281,0,-5.8053665
