epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,10.818233489990234,2.633806471050238,2.6618288156168206,7.821482517022806,,0.010527478101588305
2,6.262080383300781,2.5418757880105134,2.578062009478465,8.903733144040242,,0.014036210663246297
3,5.781992340087891,2.5282838187921004,2.56537358685303,7.8852840790168095,,0.014457842807381459
4,5.700136184692383,2.4780607465878344,2.530514449977303,8.514668875925558,,0.02072847416063529
5,5.609293365478516,2.452776239436232,2.4986976621782584,8.062035569015785,,0.01837814291705634
6,5.463277053833008,2.421795646992567,2.4557354749103646,8.161557526444671,,0.013820636735736537
7,5.367611312866211,2.3788422429094997,2.4137572755412906,8.158850088807437,,0.014465013937228249
8,5.0652515411376955,2.308087121529485,2.356237786911304,7.720731726041952,,0.020435401575041125
9,4.753638458251953,2.339024366410587,2.389099784756073,7.082882000883514,,0.020959952641994233
10,4.638883209228515,2.1596324185836604,2.2402401352292283,6.818025446980103,,0.03598173043057272
11,3.9281982421875,2.0348397143853836,2.0154906370892807,7.22371612440041,,-0.00960018217898861
12,3.4544422149658205,1.880453595758896,1.8736024461533611,6.6301325868940495,,-0.003656672000829571
13,3.065435218811035,1.7231140306811585,1.7054211073846155,6.704313300541266,,-0.010374518774237756
14,2.750898551940918,1.6810987363946222,1.7454261326538443,6.839240640260351,,0.03685483736937932
15,2.673991012573242,1.661942137960746,1.7567911927227904,6.425465562242572,,0.05398994209154767
16,2.68145751953125,1.6155742595011924,1.690873028264182,6.480148447208932,,0.044532479674295744
17,2.230124092102051,1.4153928227380024,1.426675077217172,6.6480544703216475,,0.007908075678434325
18,1.882692527770996,1.3565781771902414,1.312401216687167,6.691402151425355,,-0.03366117003044864
19,1.4919291496276856,1.191964181852236,1.2390092529796184,6.527897040934466,,0.03796991105130699
20,1.157144260406494,1.0414685841377527,1.121238609766629,6.330795404602307,,0.07114455828940758
21,0.9159149169921875,0.9877063304215603,1.0363391496914809,6.211059281107536,,0.04692751333807915
22,0.8268636703491211,0.9336689163233001,1.022885538098855,6.060558539602585,,0.08722053294582098
23,0.8483050346374512,1.1158373939564519,1.1386241408275801,6.5297471982463335,,0.02001252744787782
24,0.772883415222168,1.057747129399556,1.0485602859963563,5.934808826548295,,-0.008761387901001968
25,0.8160310745239258,1.10401236916899,1.1790673058184804,6.416238050200128,,0.06365619356851644
26,0.8275051116943359,0.769706797821436,0.9174118616729456,4.946047922223372,,0.16100191203344827
27,0.618110466003418,0.9785787233341522,1.1492730033959537,5.138083671232278,,0.14852370112011848
28,0.6242521286010743,0.7014570078862924,0.7848961658858692,5.1683221012477025,,0.10630598240393187
29,0.46657676696777345,0.8442258964379116,0.9333372009676673,5.96448911031017,,0.09547600206802717
30,0.5132008552551269,0.7918421575279299,0.9488213959957974,4.533025508257985,,0.16544656257789833
31,0.508820629119873,0.7825797222274627,0.9401889234362991,5.417787314599557,,0.1676356711721194
32,0.4727621555328369,0.7256269158576065,0.8583293834694343,5.078358189787778,,0.15460552809625844
33,0.387155818939209,0.6774471406494785,0.7832229592024248,5.528551233635687,,0.13505198910494196
34,0.38793652057647704,0.6428610308376796,0.8290986374279445,4.62029051421065,,0.224626598311652
35,0.3445804357528687,0.565389174510389,0.7501772380194598,5.249672227256935,,0.24632587359879
36,0.2927903890609741,0.5471473432536151,0.6483710540232307,4.987727285413274,,0.15612003364664206
37,0.27205944061279297,0.5475201618239248,0.6649762146560398,5.09695241211414,,0.17663196102866532
38,0.2597135782241821,0.5159230884075161,0.6603482719037643,4.877265966650446,,0.2187106253490673
39,0.24379971027374267,0.5236045286038319,0.6892357071590799,4.872971971151959,,0.2403113721979864
40,0.23122019767761232,0.5086865231632888,0.6073889800088693,4.933034016471052,,0.16250287722398132
41,0.22108902931213378,0.48756336997481375,0.6352367788659107,4.892082326730476,,0.23246986604701717
42,0.229805326461792,0.4716675761536956,0.622987022529496,4.692006655025996,,0.24289341656171662
43,0.20806167125701905,0.4807658289790133,0.6350241746739643,4.835030724979942,,0.2429172807069128
44,0.20099344253540039,0.48934039093664555,0.6405191477287359,4.607795152635801,,0.23602535119858045
45,0.19440664052963258,0.4707877275398908,0.5974466359182478,4.8169723723199205,,0.21200037085101017
46,0.18850854635238648,0.4376739087746726,0.5783780043165437,4.813231890700671,,0.2432735935526075
47,0.1695513606071472,0.42729805998328646,0.5434183540294489,4.891281029286574,,0.2136848952287498
48,0.16673072576522827,0.41673968281656215,0.5420450064026825,4.840988666863745,,0.23117143799131626
49,0.15778887271881104,0.4369896068031561,0.5345730760573632,4.952736027583305,,0.18254467653686263
