expt,physics_ml,physics,ml
-2.49,-2.9708479096889495,-3.299,0.3281521
-4.72,-4.820154554367066,-3.232,-1.5881546
-3.04,-3.890532548904419,-1.083,-2.8075325
2.89,2.457525935590267,2.542,-0.084474064
-2.49,-2.848980373620987,-2.563,-0.28598037
-5.1,-5.3375173244476315,-3.491,-1.8465173
-10.08,-9.845815166473388,-10.559,0.71318483
-2.49,-2.8618138608932493,-3.381,0.51918614
-3.15,-2.986131811141968,-4.9,1.9138682
-5.88,-9.084797786235809,-8.161,-0.9237978
-2.81,-2.8617901882529257,-2.86,-0.0017901883
-1.79,-1.7666378860473633,-0.363,-1.4036379
-0.1,0.04044176006317146,1.084,-1.0435582
-0.45,-0.5387159895896911,-0.22,-0.318716
-4.5,-4.764816884994507,-3.13,-1.6348169
-3.15,-3.457736835956574,-4.198,0.74026316
-6.0,-5.3225856218338015,-6.716,1.3934144
-1.45,-1.7940311946868897,-0.379,-1.4150312
-9.76,-9.579758554458618,-8.081,-1.4987586
-9.61,-12.838719201087951,-11.825,-1.0137192
-2.4,-1.7091156845092774,-3.213,1.5038843
-4.68,-7.90352074766159,-8.809,0.90547925
-1.88,-1.625798306465149,-1.835,0.2092017
1.32,1.1139051227569579,2.328,-1.2140949
-0.8,-0.942701406955719,-0.658,-0.2847014
-0.77,-1.1294105014801026,-0.171,-0.9584105
-6.34,-7.1366741104125975,-8.292,1.1553259
-3.8,-3.3663158891201017,-3.506,0.13968411
-18.17,-17.29580951440334,-17.298,0.0021904856
-7.58,-8.324458049774169,-7.874,-0.45045805
-4.12,-4.2674546456336975,-3.46,-0.80745465
0.01,0.2544871878623962,0.47,-0.21551281
-0.55,-1.1034726486206055,0.764,-1.8674726
-0.8,-1.0132274541854858,-0.041,-0.97222745
-1.01,-0.8403580808639526,-0.19,-0.6503581
2.34,2.3014516286849975,2.468,-0.16654837
-9.2,-9.769645813703537,-9.535,-0.23464581
-1.27,-1.555695905685425,-0.265,-1.2906959
1.66,1.826962076187134,2.761,-0.9340379
-4.87,-4.985311645507813,-6.219,1.2336884
-6.96,-8.19174211549759,-7.393,-0.7987421
-2.13,-2.262425626754761,-3.414,1.1515744
-1.28,-0.2955199337005615,0.64,-0.93551993
-7.43,-7.522390209674835,-7.349,-0.17339021
-2.21,-2.418581633090973,-3.067,0.64841837
-11.01,-11.036134123802185,-9.625,-1.4111341
-5.73,-5.572072009801865,-5.436,-0.13607201
-6.619999999999999,-7.491016279220581,-4.686,-2.8050163
-5.72,-5.932214535713196,-4.989,-0.94321454
-3.95,-3.741703912734985,-2.772,-0.9697039
-3.65,-3.4616757764816284,-2.589,-0.8726758
0.08,0.025433001518249565,1.185,-1.159567
-3.44,-4.173224430084229,-3.23,-0.94322443
-5.06,-5.665268129348755,-4.269,-1.3962681
-2.1,-1.901178560256958,-0.71,-1.1911786
-4.0,-2.9530877623558043,-3.816,0.86291224
-4.33,-4.2360559082031255,-3.31,-0.9260559
-5.33,-6.535121435940265,-6.462,-0.073121436
-1.12,-0.9970593810081482,-0.475,-0.5220594
-4.51,-3.864755664765835,-3.825,-0.039755665
-6.46,-6.5158619289398185,-9.088,2.572138
-2.67,-2.709538307130337,-2.704,-0.005538307
-8.83,-9.294615018367768,-10.05,0.755385
1.2,1.4583422224521636,1.648,-0.18965778
2.83,2.5925266323089597,2.756,-0.16347337
1.68,1.9657359409332273,2.78,-0.81426406
-0.14,-0.4182153329849243,-0.111,-0.30721533
-6.2,-4.343453212738037,-3.221,-1.1224532
-3.61,-3.1944502086639406,-0.922,-2.2724502
0.56,0.5220053005218506,1.23,-0.7079947
-9.45,-8.7701646194458,-10.436,1.6658354
-4.87,-7.0170086612701414,-8.824,1.8069913
-7.29,-6.639815629959107,-5.139,-1.5008156
-3.35,-3.822936451673508,-4.269,0.44606355
-4.44,-4.172375232696533,-3.257,-0.91537523
-4.29,-4.865655543148518,-4.944,0.07834446
