expt,physics_ml,physics,ml
-4.59,-4.355802735567092,-3.953,-0.40280274
-2.82,-2.6653710126876833,-1.325,-1.340371
-7.5,-7.381969285964965,-10.251,2.8690307
-1.99,-1.835882004737854,-0.384,-1.451882
-0.99,-1.548664545059204,-0.174,-1.3746645
1.38,1.3731838626861572,2.367,-0.99381614
0.29,0.3345485000610352,0.553,-0.2184515
-1.14,-2.113937635421753,-0.395,-1.7189376
1.77,2.063792899608612,1.691,0.3727929
-3.41,-3.4899446249008177,-3.05,-0.43994462
-20.52,-16.38404655265808,-14.148,-2.2360466
-7.19,-7.5524660739898675,-10.466,2.913534
-4.02,-3.8813523769378664,-2.075,-1.8063524
0.1,-1.055214245378971,-1.156,0.100785755
-5.66,-5.661312335014343,-4.768,-0.89331234
1.83,1.50118372631073,2.452,-0.9508163
-0.63,-0.5233324527740478,0.775,-1.2983325
2.51,2.316637272119522,2.613,-0.29636273
-6.25,-5.930846557140351,-5.272,-0.65884656
-4.8,-5.583455059051514,-5.322,-0.26145506
-7.77,-9.1806664686203,-8.173,-1.0076665
-4.78,-5.518206895828247,-4.014,-1.5042069
-3.65,-3.0829683737754823,-2.233,-0.8499684
-13.43,-13.44446195602417,-10.14,-3.304462
-7.47,-7.167061367511749,-8.003,0.83593863
-8.61,-10.009826826095582,-9.624,-0.38582683
-5.26,-5.192959811210632,-4.127,-1.0659598
-4.4,-4.448542356491089,-3.0,-1.4485424
-3.04,-3.2373737466335295,-2.945,-0.29237375
-4.59,-3.7919238095283507,-3.638,-0.15392381
-0.16,-0.14803472232818604,0.993,-1.1410347
-6.5,-6.926221459209919,-6.96,0.03377854
-0.1,0.02611541652679439,0.824,-0.7978846
-1.31,-1.5489710445404052,0.038,-1.586971
-3.84,-3.454843107223511,-2.491,-0.9638431
-15.83,-14.880468287944794,-15.128,0.24753171
-0.89,-1.5337226066589356,-0.641,-0.8927226
-9.53,-10.083432826042175,-10.984,0.9005672
-6.02,-7.2861763381958005,-5.765,-1.5211763
-1.46,-2.166407581090927,-1.752,-0.41440758
-9.84,-9.102370122909546,-9.679,0.5766299
-1.2,-2.5223202686309816,-0.273,-2.2493203
-3.45,-4.400824942648411,-4.426,0.025175057
-0.3,-1.0399062683582305,-0.674,-0.36590627
2.93,3.008558087348938,2.305,0.7035581
-3.81,-5.156364107131958,-2.775,-2.381364
-1.96,-1.4938540477752684,-0.477,-1.016854
1.01,1.4107483739852906,2.487,-1.0762516
-2.44,-2.044878533363342,-2.453,0.40812147
-5.56,-4.891789375305176,-3.861,-1.0307894
-4.16,-3.8335794739723204,-3.518,-0.31557947
-4.4,-6.297212553024292,-6.575,0.27778745
-3.95,-3.593580209732056,-5.187,1.5934198
0.67,0.8183202748298646,1.338,-0.5196797
-2.49,-2.159932822704315,-1.882,-0.27793282
2.48,2.5544841179847717,2.851,-0.29651588
-2.3,-1.7211743984222412,-1.091,-0.6301744
-9.62,-9.248034895896911,-7.889,-1.3590349
-5.04,-7.134214162826538,-9.625,2.4907858
-5.31,-6.297501219272614,-5.751,-0.5465012
-2.13,-1.8369957027435304,-0.531,-1.3059957
-1.82,-1.7298412396907807,-1.864,0.13415876
-2.68,-2.5326918206214906,-3.221,0.6883082
-6.62,-5.799417667865753,-5.018,-0.78141767
-6.35,-7.0971760597229,-9.434,2.336824
-0.5,-0.1673124788403511,-0.067,-0.10031248
-9.28,-8.498160331726075,-8.243,-0.25516033
-3.22,-2.4861787414550784,-1.985,-0.50117874
-7.0,-6.897341907501221,-7.338,0.4406581
-4.86,-4.632892424583435,-3.282,-1.3508924
-3.47,-3.3137374172210694,-2.201,-1.1127374
-2.88,-3.048557861328125,-2.758,-0.29055786
-4.24,-4.066980038642884,-2.961,-1.10598
-2.21,-1.3748156580924986,-0.691,-0.68381566
-4.43,-3.8943962173461912,-2.933,-0.9613962
-0.78,-0.7480756530761719,1.024,-1.7720757
