expt,physics_ml,physics,ml
-3.82,-3.2548128051757814,-5.442,2.1871872
-2.93,-3.132554282665253,-3.652,0.5194457
-0.98,-1.0312338328361512,-0.11,-0.92123383
-0.74,-0.9307466473579407,-0.609,-0.32174665
-1.59,-1.8843627138137817,-0.617,-1.2673627
-3.75,-3.688765454530716,-3.344,-0.34476545
-4.55,-4.488696782112122,-3.317,-1.1716968
-2.73,-1.730096411705017,-1.325,-0.4050964
-0.53,-0.8524820022583008,-0.443,-0.409482
-0.25,-0.044162635326385535,0.833,-0.87716264
-5.48,-5.372516007423401,-4.345,-1.027516
2.51,2.4244385910630224,2.506,-0.08156141
-0.64,0.07455290317535401,0.885,-0.8104471
-0.83,-0.8034088001251221,0.139,-0.9424088
-6.88,-6.997097671508789,-6.588,-0.40909767
-4.84,-4.285755437850952,-2.869,-1.4167554
-5.22,-4.097501834869385,-1.284,-2.8135018
-0.83,-0.760666246831417,-0.697,-0.06366625
-0.68,-0.770116895198822,-0.456,-0.3141169
-4.93,-4.91504532623291,-3.343,-1.5720453
-8.42,-9.275164058685302,-13.953,4.677836
-6.16,-6.03928965139389,-5.148,-0.89128965
-2.23,-2.5816020765304564,-2.929,0.34739792
-0.53,-1.2535473375320434,-0.178,-1.0755473
-4.47,-4.148798358917237,-3.288,-0.86079836
-7.17,-7.255785170555114,-6.116,-1.1397852
-2.78,-2.56213450717926,-4.028,1.4658655
3.43,4.239256360054016,3.077,1.1622564
-11.0,-11.115511238098145,-10.412,-0.70351124
-6.21,-5.6236438541412355,-7.878,2.2543561
-5.71,-7.786975653648376,-8.683,0.89602435
-5.26,-5.241467864990234,-4.308,-0.93346786
-1.14,-1.0253539781570433,-0.473,-0.552354
-2.4,-2.691642741203308,-3.304,0.61235726
-2.33,-2.373806858062744,-1.275,-1.0988069
2.38,2.324345257282257,2.59,-0.26565474
-1.62,-2.4865550174713134,0.136,-2.622555
-6.79,-6.930690317153931,-5.28,-1.6506903
-1.1,-1.6929760761260986,-0.182,-1.5109761
-0.9,-0.5869357073307038,-0.79,0.2030643
-3.52,-3.4685536835193633,-3.166,-0.30255368
-1.43,-1.1871188077926635,-0.091,-1.0961188
0.0,0.256211362838745,1.261,-1.0047886
1.47,1.6156411752700808,2.486,-0.8703588
-4.62,-4.457501668930053,-3.145,-1.3125017
-2.38,-1.743924371778965,-1.853,0.10907563
2.1,2.2266162638664246,2.588,-0.36138374
-9.34,-8.30574748325348,-7.873,-0.43274748
-10.0,-9.427417970657348,-8.276,-1.151418
-3.5,-3.404800741493702,-3.372,-0.03280074
-4.61,-3.3302346341609956,-3.043,-0.28723463
-2.07,-2.3484323442578314,-2.336,-0.012432344
-0.33,-0.25435691070556643,0.973,-1.2273569
-0.9,-0.9129710762500763,-0.553,-0.35997108
-2.7,-2.091110222816467,-3.143,1.0518898
1.83,1.755717303752899,2.465,-0.7092827
-3.9,-4.2770218937397,-4.003,-0.2740219
-1.5,-0.9236760511398315,0.386,-1.309676
-6.6,-6.40502063703537,-5.707,-0.69802064
2.0,2.1045302999019624,2.495,-0.3904697
-7.0,-6.17891514968872,-10.857,4.678085
-10.78,-12.564013378143311,-17.242,4.6779866
-0.46,-0.5797379700541496,-0.492,-0.08773797
-10.17,-9.858019008636475,-8.39,-1.468019
-2.75,-2.5770128655433653,-3.155,0.57798713
3.16,3.0797495460510254,3.335,-0.25525045
-10.21,-7.521178363800049,-12.199,4.6778216
-4.42,-4.585896112024784,-4.625,0.039103888
-2.56,-2.5997704429626465,-3.867,1.2672296
-9.51,-9.73126358896494,-9.785,0.05373641
-5.0,-5.062517947196961,-3.394,-1.668518
-14.21,-14.456010245323181,-13.599,-0.85701025
2.55,2.188928591966629,2.381,-0.19207141
-2.56,-3.1437557203769684,-3.492,0.34824428
-2.64,-3.084036838769913,-3.406,0.32196316
-5.22,-4.982295537948609,-3.201,-1.7812955
-2.92,-3.100170645952225,-2.704,-0.39617065
-4.5,-4.316015463829041,-3.156,-1.1600155
-1.66,-1.6646310787200926,-0.598,-1.0666311
-11.85,-12.870151903152466,-15.252,2.381848
-4.1,-4.679658496856689,-3.238,-1.4416585
-7.66,-7.922243017196656,-6.969,-0.953243
-1.93,-1.6059735281467438,-1.742,0.13602647
-3.28,-3.307953554153442,-3.006,-0.30195355
-1.36,-1.427245524406433,-0.553,-0.8742455
-1.23,-1.1042877588272095,0.059,-1.1632878
0.25,0.10719414520263681,1.108,-1.0008059
0.34,0.5134558181762696,1.223,-0.7095442
2.88,2.4807371006011962,2.686,-0.2052629
-4.52,-4.979594030380249,-6.79,1.810406
-2.26,-2.1169021236300467,-2.219,0.10209788
2.56,2.505287048995495,2.593,-0.08771295
-5.33,-4.874164335727691,-4.055,-0.81916434
-9.65,-9.207945264816285,-7.739,-1.4689453
-0.78,-1.192924832344055,0.326,-1.5189248
1.23,1.3133423118591308,1.503,-0.18965769
-5.04,-5.094752455949783,-5.495,0.40024754
-9.8,-9.029477506637573,-7.831,-1.1984775
-18.72,-18.413631693840028,-17.742,-0.6716317
-10.64,-9.704483506202697,-8.472,-1.2324835
-2.22,-2.170869528591633,-2.254,0.08313047
0.75,2.295342252254486,2.485,-0.18965775
-4.01,-4.135306398391723,-2.767,-1.3683064
-3.68,-3.624396656036377,-3.123,-0.50139666
-0.4,-0.18396489143371586,0.705,-0.8889649
-1.24,-1.8250798492431641,-1.078,-0.74707985
-4.39,-4.113978214263916,-2.945,-1.1689782
-9.94,-8.881700943946838,-9.399,0.51729906
-6.13,-6.532579114913941,-5.453,-1.0795791
-6.13,-6.593084339141845,-5.579,-1.0140843
-6.09,-5.856753725051879,-8.844,2.9872463
-4.69,-4.558912141799927,-3.508,-1.0509121
-3.78,-3.9368071951866153,-4.304,0.3671928
-1.4,-1.2751689281463623,-0.359,-0.9161689
1.16,1.4416036386489868,2.327,-0.88539636
-1.08,-1.0970825815200806,0.285,-1.3820826
-4.31,-4.032802864551544,-3.809,-0.22380286
-6.69,-6.346847873687744,-7.281,0.9341521
-0.85,-0.8872475550174713,-0.761,-0.12624756
-7.65,-8.94169612121582,-10.552,1.6103039
-0.9,-0.22219044542312627,-0.806,0.58380955
2.93,2.903521531522274,2.97,-0.06647847
-2.93,-3.476642116069794,-3.221,-0.25564212
-4.85,-5.035754280090332,-3.33,-1.7057543
-5.91,-6.447131694793701,-5.014,-1.4331317
-3.64,-3.7074147663116457,-2.446,-1.2614148
2.88,2.8164584641456605,3.088,-0.27154154
-4.91,-5.175487515449524,-4.847,-0.32848752
-0.86,-1.3908037376403808,-0.795,-0.59580374
-5.53,-4.944810372591019,-5.325,0.38018963
-4.95,-5.2141060552597045,-5.646,0.43189394
0.14,0.519079613685608,1.175,-0.6559204
-7.78,-7.61670029592514,-8.292,0.6752997
-1.92,-3.5078860058784485,-3.964,0.456114
-2.01,-1.7434819288253784,-0.657,-1.0864819
-3.17,-3.762955400466919,-0.822,-2.9409554
-2.64,-2.7718086018562316,-2.364,-0.4078086
-4.04,-4.82206414604187,-5.559,0.73693585
-0.11,0.041748572349548346,0.226,-0.18425143
-16.92,-17.11842156267166,-16.371,-0.74742156
-3.88,-3.8660639419555665,-2.564,-1.302064
-3.12,-2.844544276237488,-1.809,-1.0355443
-1.74,-1.7725864238739013,-1.057,-0.7155864
-3.92,-3.7023206510543822,-2.779,-0.92332065
-1.21,-0.8233274729847908,-0.883,0.059672527
-4.7,-4.336019668579102,-4.91,0.57398033
-5.94,-5.820329614639283,-4.746,-1.0743296
-0.23,-0.31519075059890744,-0.094,-0.22119075
-2.11,-1.988116026878357,-2.176,0.18788397
-4.09,-4.036029996871948,-2.69,-1.34603
-8.11,-8.470248483657837,-7.849,-0.6212485
-4.91,-4.580828421115875,-4.18,-0.40082842
-3.28,-2.9332811069488525,-1.795,-1.1382811
-2.28,-2.4573627331256866,-2.754,0.29663727
2.06,2.1229635429382325,2.995,-0.87203646
-2.82,-2.6863237318992614,-3.081,0.39467627
-1.24,-1.3605714211463928,-0.651,-0.7095714
-0.19,-0.48283111572265625,0.505,-0.9878311
-2.89,-2.9027294387817384,-2.374,-0.52872944
-8.84,-8.908452335834504,-8.204,-0.70445234
-1.66,-1.8042677483558656,-1.596,-0.20826775
-7.28,-6.766611387252808,-7.777,1.0103886
-4.7,-4.298179896116256,-3.889,-0.4091799
-3.92,-4.056380804538727,-4.921,0.8646192
-4.02,-4.072604866504669,-5.058,0.98539513
-3.64,-4.135356870412827,-4.597,0.46164313
-1.24,-1.8299989795684815,-0.51,-1.319999
-3.13,-2.9132536816596986,-3.83,0.9167463
-0.84,-1.1258056526184081,0.187,-1.3128057
-2.74,-2.550875573694706,-2.629,0.07812443
-5.9,-5.814868951797485,-5.076,-0.73886895
1.68,1.5023831672668457,2.532,-1.0296168
2.93,2.663464731216431,2.894,-0.23053527
-3.67,-3.5257842144966127,-3.321,-0.20478421
2.56,2.5166315188407897,2.674,-0.15736848
-9.29,-9.591751182556152,-8.113,-1.4787512
-7.48,-7.293240514755249,-7.016,-0.2772405
-1.34,-2.8632505931854246,-0.304,-2.5592506
0.16,-0.2024323723912239,-0.257,0.054567628
-4.63,-4.393689764499664,-3.501,-0.89268976
-4.39,-4.868689630508423,-3.873,-0.99568963
3.13,2.9585041842460633,3.221,-0.26249582
-6.79,-6.481061115264892,-5.14,-1.3410611
-4.97,-6.415712553024292,-8.006,1.5902874
-1.17,-0.6160755338668824,1.156,-1.7720755
-2.78,-2.3903400537371637,-2.47,0.079659946
-1.39,-1.3795006933212282,-0.894,-0.4855007
-0.11,0.053731024026870716,0.206,-0.15226898
-4.59,-4.16077069568634,-3.443,-0.7177707
-23.62,-21.531638204574584,-18.162,-3.3696382
-4.23,-3.74199209022522,-2.248,-1.4939921
-7.63,-8.15008865904808,-7.997,-0.15308866
-4.1,-3.1450076379776,-3.604,0.45899236
-4.84,-4.416905119895935,-3.103,-1.3139051
-9.3,-10.375777927398682,-7.266,-3.109778
1.07,1.5762791967391967,-0.34,1.9162792
-6.4,-6.097041788101196,-3.94,-2.1570418
-2.55,-2.0108653535842897,-0.974,-1.0368654
-3.54,-4.739049596786499,-3.42,-1.3190496
-2.29,-2.57911495834589,-2.57,-0.009114958
1.58,1.564496641457081,1.685,-0.12050336
0.27,-0.04437868309020995,0.228,-0.27237868
-6.01,-5.884106736183167,-4.98,-0.90410674
-6.16,-6.778815057754517,-9.053,2.274185
-5.49,-5.02946080493927,-5.543,0.5135392
-4.59,-4.144566979408264,-2.965,-1.179567
-3.52,-3.192428156852722,-2.147,-1.0454282
0.6,0.42183566236495973,0.639,-0.21716434
-5.23,-5.821855953216553,-5.203,-0.61885595
-6.78,-7.412875779867172,-7.665,0.25212422
-5.99,-5.473075170338154,-5.362,-0.11107517
-1.46,-0.9234284410476685,0.299,-1.2224284
-11.53,-11.616030950546264,-13.895,2.278969
-4.09,-4.070111850261688,-3.591,-0.47911185
-3.3,-3.0685627784729004,-1.984,-1.0845628
-4.58,-6.206528965950012,-5.667,-0.53952897
-6.12,-6.6828380323052405,-6.771,0.08816197
-4.21,-4.310720865249634,-2.917,-1.3937209
-2.63,-2.734482037603855,-2.848,0.11351796
0.56,0.9622656869888306,1.955,-0.9927343
-3.73,-4.083235914230347,-2.907,-1.1762359
2.3,2.3615175819396974,2.535,-0.17348242
-5.45,-5.57360924744606,-5.809,0.23539075
-2.4,-2.805112694263458,-2.961,0.1558873
-5.73,-6.007269056558609,-6.227,0.21973094
-2.32,-1.7556373634338378,-0.404,-1.3516374
1.58,1.6533725051879884,2.628,-0.9746275
-6.62,-6.502367837905884,-5.133,-1.3693678
-3.11,-3.127264092504978,-3.234,0.10673591
-1.12,-0.9742513275146485,-0.685,-0.28925133
-3.1,-3.561584393024445,-4.054,0.4924156
-2.83,-3.1142219741344452,-3.552,0.43777803
-6.48,-7.875619867324829,-10.753,2.8773801
2.3,2.3446289520263672,2.673,-0.32837105
-5.91,-6.202519612789154,-5.543,-0.6595196
-2.78,-2.9520509822964667,-2.953,0.0009490177
-8.41,-7.893395120620728,-6.282,-1.6113951
-4.42,-3.702990283071995,-3.7,-0.002990283
-5.57,-5.673091572761535,-5.494,-0.17909157
-2.55,-2.089309645652771,-1.501,-0.58830965
-2.16,-2.341409421920776,-1.151,-1.1904094
-5.21,-5.4436663162708285,-5.57,0.12633368
-2.53,-3.570772727906704,-3.523,-0.047772728
-2.86,-2.9540400930047035,-2.968,0.013959907
-2.47,-2.4764293384552003,-2.995,0.51857066
-4.29,-4.357408705711364,-2.991,-1.3664087
-10.27,-10.182920770645142,-8.205,-1.9779208
-3.58,-3.7421617345809937,-3.133,-0.60916173
-4.57,-4.554642538070679,-3.054,-1.5006425
-5.1,-4.7137317523956295,-8.411,3.6972682
1.59,1.64738095164299,1.785,-0.13761905
-6.25,-5.8028329372406,-3.85,-1.9528329
-0.04,-0.327004736661911,-0.1,-0.22700474
-1.64,-2.1506828346252442,-0.979,-1.1716828
-5.8,-5.7763438911437985,-4.547,-1.2293439
2.51,2.4187146601080896,2.495,-0.07628534
-7.37,-8.286519858837128,-7.66,-0.62651986
0.1,0.5002106933593751,1.328,-0.8277893
-4.42,-4.710974704742432,-3.237,-1.4739747
-4.77,-4.55660061454773,-3.221,-1.3356006
-3.09,-2.874929069519043,-1.449,-1.4259291
-9.4,-8.239925587654113,-6.613,-1.6269256
-3.43,-3.190748363494873,-2.706,-0.48474836
-9.82,-10.696364036560059,-9.416,-1.280364
1.28,1.3134166507720946,2.328,-1.0145833
-8.7,-7.585783283233642,-10.642,3.0562167
-4.27,-4.047136367797852,-5.014,0.96686363
-2.37,-2.05134983921051,-0.534,-1.5173498
-8.68,-9.233900054454804,-9.846,0.61209995
-8.84,-10.964060719490051,-12.333,1.3689393
-9.37,-9.26997176527977,-8.945,-0.32497177
-7.1,-6.778350341320038,-7.425,0.64664966
0.0,0.07315905284881596,0.927,-0.85384095
-18.06,-18.71811548423767,-21.762,3.0438845
0.08,-0.24303872656822206,0.043,-0.28603873
-5.82,-5.524761665344238,-5.138,-0.38676167
-0.03,-0.13717482709884643,0.756,-0.8931748
-2.28,-2.1439219603538513,-1.226,-0.91792196
-4.73,-4.863823595046997,-3.19,-1.6738236
-5.11,-4.617994163513184,-3.873,-0.74499416
-6.68,-7.526615949630738,-9.271,1.744384
-8.26,-8.014220822095872,-7.844,-0.17022082
1.07,0.4768292751312255,-1.441,1.9178293
-2.46,-2.5091816215515137,-1.903,-0.6061816
-3.88,-3.82854705286026,-3.467,-0.36154705
2.13,1.9228476305007933,2.102,-0.17915237
-0.53,-0.7250759825706482,-0.511,-0.21407598
-1.69,-1.8417487907409669,-2.58,0.7382512
-5.48,-5.083409014225006,-4.278,-0.805409
-0.59,-0.0950291757583619,1.162,-1.2570292
-4.22,-3.8655307683944704,-3.341,-0.52453077
-2.49,-2.7300094521045684,-3.11,0.37999055
-9.61,-9.510269475936889,-11.126,1.6157305
-3.43,-3.0606422181725503,-3.148,0.08735778
-4.4,-3.7738045978546144,-0.805,-2.9688046
-6.44,-6.4129478144645695,-5.98,-0.4329478
-4.55,-5.140102799415589,-3.583,-1.5571028
-8.18,-8.559947849273682,-6.676,-1.8839478
-6.5,-6.597204013824463,-5.471,-1.126204
3.12,3.80758229637146,2.489,1.3185823
-7.62,-7.671779387056827,-7.566,-0.10577939
-1.34,-2.0301566982269286,0.035,-2.0651567
-1.29,-2.3511380724906923,-3.043,0.6918619
-2.02,-1.687716642379761,-3.591,1.9032834
2.97,2.7767061579227446,3.03,-0.25329384
-6.55,-6.058440258026123,-5.027,-1.0314403
-2.94,-2.8905525159835816,-3.745,0.8544475
-3.3,-4.104492915630341,-4.376,0.27150708
-2.64,-1.8509160957336426,-3.371,1.5200839
-6.27,-6.610001319885254,-5.444,-1.1660013
-5.46,-5.264501598358154,-4.178,-1.0865016
-1.91,-1.456148639202118,-0.853,-0.60314864
-3.88,-3.6204713001251223,-5.264,1.6435287
-7.67,-8.1663048620224,-7.137,-1.0293049
