expt,physics_ml,physics,ml
-4.59,-4.304752281188964,-3.953,-0.35175228
-2.82,-2.61051185131073,-1.325,-1.2855119
-7.5,-7.285120798110961,-10.251,2.9658792
-1.99,-1.8214345541000365,-0.384,-1.4374346
-0.99,-1.7525863399505615,-0.174,-1.5785863
1.38,1.2035825414657593,2.367,-1.1634175
0.29,0.24030208277702336,0.553,-0.31269792
-5.85,-6.562858934879303,-5.833,-0.72985893
-10.03,-10.830264860153198,-14.106,3.2757351
-1.14,-1.9489557933807373,-0.395,-1.5539558
1.77,1.725006491303444,1.691,0.03400649
-3.41,-2.8719284266233442,-3.05,0.17807157
-20.52,-16.513725755691528,-14.148,-2.3657258
-7.19,-7.537958303451537,-10.466,2.9280417
-4.02,-3.481521558761597,-2.075,-1.4065216
0.1,-0.9646528927087783,-1.156,0.1913471
-5.66,-5.483927839279175,-4.768,-0.71592784
1.83,1.308885313987732,2.452,-1.1431147
-0.63,-0.3395825386047363,0.775,-1.1145825
2.51,2.1920815353393555,2.613,-0.42091846
-6.25,-5.792713746547699,-5.272,-0.52071375
-4.8,-5.494722473740578,-5.322,-0.17272247
-7.77,-8.621732316493988,-8.173,-0.44873232
-4.78,-4.249227555036545,-4.014,-0.23522756
-3.65,-2.7423355774879457,-2.233,-0.5093356
-13.43,-12.414561166763306,-10.14,-2.2745612
-7.47,-7.474127152442932,-8.003,0.52887285
-8.61,-10.728930996894837,-9.624,-1.104931
-5.26,-5.025184478282928,-4.127,-0.8981845
-4.4,-4.922858715057373,-3.0,-1.9228587
-3.04,-2.9441550903068854,-2.945,0.0008449097
-4.59,-3.6819345091581344,-3.638,-0.04393451
-0.16,-0.04426661205291749,0.993,-1.0372666
-6.5,-7.207547313570976,-6.96,-0.24754731
-0.1,0.30734246873855586,0.824,-0.51665753
-1.31,-1.7970241184234619,0.038,-1.8350241
-3.84,-3.287127796173096,-2.491,-0.7961278
-15.83,-14.461347618579865,-15.128,0.6666524
-0.89,-1.4144373807907105,-0.641,-0.7734374
-9.53,-9.429220947265625,-10.984,1.554779
-6.02,-7.310667171478271,-5.765,-1.5456672
-1.46,-1.6896718401908875,-1.752,0.06232816
-9.84,-8.812173167705536,-9.679,0.86682683
-1.2,-2.4951856117248536,-0.273,-2.2221856
-3.45,-4.226104081630707,-4.426,0.19989592
-0.3,-0.6240058740377427,-0.674,0.049994126
2.93,2.8482910919189455,2.305,0.5432911
-3.81,-4.403252029418946,-2.775,-1.628252
-1.96,-1.6997184772491454,-0.477,-1.2227185
1.01,1.315391432762146,2.487,-1.1716086
-2.44,-1.4821125774383543,-2.453,0.9708874
-2.87,-2.3181507563591004,-2.81,0.49184924
-5.56,-4.423733054161072,-3.861,-0.56273305
-4.16,-3.332324393868446,-3.518,0.1856756
-4.4,-6.178721380233765,-6.575,0.39627862
-3.95,-4.560931586742401,-5.187,0.6260684
0.67,0.8898920421600343,1.338,-0.44810796
-2.49,-2.01387700510025,-1.882,-0.131877
2.48,2.4636438975334167,2.851,-0.3873561
-2.49,-2.8332460507154464,-2.964,0.13075395
-2.3,-1.6722280178070068,-1.091,-0.581228
-9.62,-8.49328375005722,-7.889,-0.60428375
-5.04,-6.739697217941284,-9.625,2.8853028
-5.31,-4.975126696586609,-5.751,0.7758733
-2.13,-1.72940145111084,-0.531,-1.1984015
-1.82,-1.6018883361816407,-1.864,0.26211166
-2.68,-2.2507014117240907,-3.221,0.9702986
-6.62,-5.4204510383605955,-5.018,-0.40245104
-6.35,-6.764716609954833,-9.434,2.6692834
-0.5,-0.9525423927307128,-0.067,-0.8855424
-9.28,-8.152994915127755,-8.243,0.090005085
-3.22,-2.489896402359009,-1.985,-0.5048964
-7.0,-6.365637898921967,-7.338,0.9723621
-4.86,-3.76463156414032,-3.282,-0.48263156
-3.47,-2.6102651307582856,-2.201,-0.40926513
-2.88,-2.758847355579026,-2.758,-0.0008473556
-4.24,-3.61577454662323,-2.961,-0.65477455
-2.21,-0.8844471577405929,-0.691,-0.19344716
-4.43,-3.3913470225334166,-2.933,-0.45834702
-0.78,-0.7519007215499878,1.024,-1.7759007
