expt,physics_ml,physics,ml
-2.49,-2.326198791503906,-3.299,0.9728012
-4.72,-5.18394935798645,-3.232,-1.9519494
-3.04,-3.218821342468262,-1.083,-2.1358213
2.89,2.3689520103931425,2.542,-0.17304799
-2.49,-2.565456889487803,-2.563,-0.0024568895
-5.1,-5.771156850814819,-3.491,-2.2801569
-10.08,-10.02335809135437,-10.559,0.5356419
-2.49,-2.4466542181968687,-3.381,0.9343458
-3.15,-4.3212861061096195,-4.9,0.5787139
-5.88,-7.750012891054153,-8.161,0.4109871
-2.81,-3.046697646975517,-2.86,-0.18669765
-1.79,-1.662682855606079,-0.363,-1.2996829
-0.1,0.10349572563171394,1.084,-0.9805043
-0.45,-0.16230225682258606,-0.22,0.057697743
-4.5,-5.035576229095459,-3.13,-1.9055762
-3.15,-3.6758468608856205,-4.198,0.52215314
-6.0,-5.3358891401290895,-6.716,1.3801109
-1.45,-0.5213939913511276,-0.379,-0.14239399
-16.43,-12.800553525924684,-16.039,3.2384465
-9.76,-8.139725789189338,-8.081,-0.05872579
-7.98,-10.390673466682435,-11.246,0.85532653
-9.61,-10.96013845205307,-11.825,0.86486155
-2.4,-2.7083060150146485,-3.213,0.504694
-3.84,-4.099013361930847,-2.66,-1.4390134
-4.68,-8.044472977161407,-8.809,0.764527
-1.88,-2.0162966018915176,-1.835,-0.1812966
1.32,1.033928325653076,2.328,-1.2940717
-0.8,-0.9349553065299988,-0.658,-0.2769553
-0.77,-1.7292031011581421,-0.171,-1.5582031
-6.34,-7.505926553726196,-8.292,0.78607345
-3.8,-3.7947743115425108,-3.506,-0.2887743
-18.17,-17.16036774921417,-17.298,0.13763225
-7.58,-8.254355119705199,-7.874,-0.38035512
-4.12,-3.6172224497795105,-3.46,-0.15722245
0.01,0.1569501173496246,0.47,-0.31304988
-0.55,-1.0415514097213745,0.764,-1.8055514
-0.8,-0.6752987418174744,-0.041,-0.63429874
-1.01,-0.6130628013610839,-0.19,-0.4230628
2.34,2.0482592635154724,2.468,-0.41974074
-9.2,-9.421393561959267,-9.535,0.11360644
-1.27,-1.463442816734314,-0.265,-1.1984428
1.66,1.614828549385071,2.761,-1.1461715
-4.87,-5.432090419769287,-6.219,0.7869096
-6.96,-7.8867760829925535,-7.393,-0.49377608
-2.13,-2.4385013236999513,-3.414,0.9754987
-1.28,0.16266097068786622,0.64,-0.47733903
-7.43,-7.1695945640802385,-7.349,0.17940544
-2.98,-1.7382011318206787,0.76,-2.4982011
-2.21,-2.2869029922485353,-3.067,0.780097
-11.01,-9.25275120139122,-9.625,0.3722488
-5.73,-5.198642651796341,-5.436,0.23735735
-6.619999999999999,-6.659211765289307,-4.686,-1.9732118
-5.72,-4.574134476423263,-4.989,0.41486552
-3.95,-3.3450161666870115,-2.772,-0.57301617
-3.65,-3.108495666027069,-2.589,-0.51949567
0.08,-0.13772732257843012,1.185,-1.3227273
-3.44,-3.5168834137916565,-3.23,-0.2868834
-5.06,-4.821423119544983,-4.269,-0.5524231
-2.1,-1.197669974565506,-0.71,-0.48766997
-4.0,-2.674800649642944,-3.816,1.1411994
-4.33,-3.29384733684361,-3.31,0.016152663
-5.33,-5.534521805763244,-6.462,0.9274782
-1.12,-0.7261840462684631,-0.475,-0.25118405
-4.51,-4.111143332719803,-3.825,-0.28614333
-6.46,-6.1512872581481925,-9.088,2.9367127
-2.67,-2.89109971010685,-2.704,-0.18709971
-8.83,-9.505461144447327,-10.05,0.54453886
1.2,1.3897058050632476,1.648,-0.2582942
2.83,2.369183259963989,2.756,-0.38681674
1.68,1.8054183411598204,2.78,-0.97458166
-0.14,-0.5463897571563721,-0.111,-0.43538976
-6.2,-4.041404052734375,-3.221,-0.82040405
-3.61,-2.619889566421509,-0.922,-1.6978896
0.56,0.534468035697937,1.23,-0.69553196
-9.45,-7.3649963245391845,-10.436,3.0710037
-4.87,-7.094707488059997,-8.824,1.7292925
-7.29,-5.948719979763031,-5.139,-0.80972
-3.35,-4.136414489388466,-4.269,0.13258551
-4.44,-4.004039198875427,-3.257,-0.7470392
-4.29,-4.787083068728447,-4.944,0.15691693
