expt,physics_ml,physics,ml
-4.59,-4.3246805875301355,-3.953,-0.3716806
-2.82,-2.7315020084381105,-1.325,-1.406502
-7.5,-7.634995532989501,-10.251,2.6160045
-1.99,-1.6737360324859618,-0.384,-1.289736
-0.99,-1.7229943027496337,-0.174,-1.5489943
1.38,1.4043338460922241,2.367,-0.96266615
0.29,0.404587861776352,0.553,-0.14841214
-1.14,-1.8229438257217407,-0.395,-1.4279438
1.77,0.9612935934066773,1.691,-0.7297064
-3.41,-3.2413774907588957,-3.05,-0.19137749
-20.52,-16.811548707962036,-14.148,-2.6635487
-7.19,-6.520636001586913,-10.466,3.945364
-4.02,-3.5458667993545534,-2.075,-1.4708668
0.1,0.4218510570526124,-1.156,1.577851
-5.66,-5.386680119514465,-4.768,-0.6186801
1.83,1.8242082376480102,2.452,-0.62779176
-0.63,-0.19831917285919187,0.775,-0.9733192
2.51,2.3375597541332245,2.613,-0.27544025
-6.25,-5.661643222093582,-5.272,-0.38964322
-4.8,-5.87061181974411,-5.322,-0.5486118
-7.77,-8.552858911037445,-8.173,-0.3798589
-4.78,-4.358608515501023,-4.014,-0.34460852
-3.65,-2.6893177824020387,-2.233,-0.45631778
-13.43,-12.424234285354615,-10.14,-2.2842343
-7.47,-7.467256525039673,-8.003,0.5357435
-8.61,-11.16574041748047,-9.624,-1.5417404
-5.26,-5.04295196723938,-4.127,-0.91595197
-4.4,-4.548410654067993,-3.0,-1.5484107
-3.04,-3.258750386238098,-2.945,-0.3137504
-4.59,-4.047168094396591,-3.638,-0.4091681
-0.16,-0.01792720031738282,0.993,-1.0109272
-6.5,-7.4912148332595825,-6.96,-0.53121483
-0.1,0.011196016311645463,0.824,-0.812804
-1.31,-1.4325442190170288,0.038,-1.4705442
-3.84,-3.1382110748291017,-2.491,-0.6472111
-15.83,-15.07065416264534,-15.128,0.057345837
-0.89,-1.4665540132522583,-0.641,-0.825554
-9.53,-10.257463129997253,-10.984,0.72653687
-6.02,-7.004405632019043,-5.765,-1.2394056
-1.46,-1.5293704826831818,-1.752,0.22262952
-9.84,-10.312063316345215,-9.679,-0.6330633
-1.2,-2.503930805206299,-0.273,-2.2309308
-3.45,-4.255690307378769,-4.426,0.1703097
-0.3,-0.4263089945316315,-0.674,0.247691
2.93,3.1150630044937135,2.305,0.810063
-3.81,-5.10860242843628,-2.775,-2.3336024
-1.96,-1.5663863439559935,-0.477,-1.0893863
1.01,1.4205517883300782,2.487,-1.0664482
-2.44,-1.7603773384094237,-2.453,0.69262266
-5.56,-4.3056801543235785,-3.861,-0.44468015
-4.16,-2.9585574798583982,-3.518,0.5594425
-4.4,-6.3424388587474825,-6.575,0.23256114
-3.95,-4.085906469345093,-5.187,1.1010935
0.67,0.7758331899642945,1.338,-0.5621668
-2.49,-2.345017016649246,-1.882,-0.46301702
2.48,2.4845969865322113,2.851,-0.366403
-2.3,-1.3493372294902801,-1.091,-0.25833723
-9.62,-8.697476448059081,-7.889,-0.80847645
-5.04,-5.169143199920654,-9.625,4.455857
-5.31,-5.299221915960312,-5.751,0.45177808
-2.13,-1.7443339643478395,-0.531,-1.213334
-1.82,-2.399297393798828,-1.864,-0.5352974
-2.68,-2.28238277053833,-3.221,0.9386172
-6.62,-5.70253299999237,-5.018,-0.684533
-6.35,-6.584485277175903,-9.434,2.8495147
-0.5,-0.7202105207443237,-0.067,-0.6532105
-9.28,-7.58309337425232,-8.243,0.6599066
-3.22,-2.384273842573166,-1.985,-0.39927384
-7.0,-7.517686933755875,-7.338,-0.17968693
-4.86,-4.0209161586761475,-3.282,-0.73891616
-3.47,-2.9444134483337403,-2.201,-0.74341345
-2.88,-3.0704998211860657,-2.758,-0.31249982
-4.24,-3.5994238004684447,-2.961,-0.6384238
-2.21,-1.0544865581989287,-0.691,-0.36348656
-4.43,-3.488802226066589,-2.933,-0.5558022
-0.78,-0.5253092536926269,1.024,-1.5493093
