expt,physics_ml,physics,ml
-2.49,-2.657324646949768,-3.299,0.64167535
-4.72,-4.892105586051941,-3.232,-1.6601056
-3.04,-3.457114513397217,-1.083,-2.3741145
2.89,2.3701228840351103,2.542,-0.17187712
-2.49,-2.8732419376373293,-2.563,-0.31024194
-5.1,-5.7551386985778805,-3.491,-2.2641387
-10.08,-8.846527799606323,-10.559,1.7124722
-2.49,-2.381117182731628,-3.381,0.9998828
-3.15,-4.534735673666001,-4.9,0.36526433
-5.88,-7.972340779066085,-8.161,0.18865922
-2.81,-2.8668799555301665,-2.86,-0.0068799555
-1.79,-1.5979798679351807,-0.363,-1.2349799
-0.1,0.12056446933746345,1.084,-0.96343553
-0.45,0.01417249321937561,-0.22,0.2341725
-4.5,-4.629104142189026,-3.13,-1.4991041
-3.15,-3.6948501329422,-4.198,0.50314987
-6.0,-3.7239820156097414,-6.716,2.992018
-1.45,-1.932016185760498,-0.379,-1.5530162
-9.76,-8.775781064987182,-8.081,-0.69478106
-9.61,-11.81285164952278,-11.825,0.0121483505
-2.4,-2.372770727157593,-3.213,0.8402293
-4.68,-8.46816821360588,-8.809,0.3408318
-1.88,-2.3781472063064575,-1.835,-0.5431472
1.32,1.1533183364868163,2.328,-1.1746817
-0.8,-0.5796753542423249,-0.658,0.078324646
-0.77,-2.0269184074401854,-0.171,-1.8559184
-6.34,-7.07546049785614,-8.292,1.2165395
-3.8,-3.9187271473407743,-3.506,-0.41272715
-18.17,-19.020195386886595,-17.298,-1.7221954
-7.58,-8.167305605649947,-7.874,-0.2933056
-4.12,-4.26814528465271,-3.46,-0.8081453
0.01,0.3223747324943542,0.47,-0.14762527
-0.55,-0.992155252456665,0.764,-1.7561553
-0.8,-0.4105542514324188,-0.041,-0.36955425
-1.01,-0.4244149351119995,-0.19,-0.23441494
2.34,2.340796267271042,2.468,-0.12720373
-9.2,-9.743911687135697,-9.535,-0.20891169
-1.27,-1.3305744075775148,-0.265,-1.0655744
1.66,2.046531520843506,2.761,-0.7144685
-4.87,-4.884726661682129,-6.219,1.3342733
-6.96,-7.904259913444519,-7.393,-0.5112599
-2.13,-2.6468381538391115,-3.414,0.76716185
-1.28,-0.02310298442840575,0.64,-0.663103
-7.43,-7.296741568088532,-7.349,0.052258432
-2.21,-2.5477109832763674,-3.067,0.519289
-11.01,-10.457164645195007,-9.625,-0.83216465
-5.73,-5.243593673467636,-5.436,0.19240633
-6.619999999999999,-6.594390045166016,-4.686,-1.90839
-5.72,-4.766892291545868,-4.989,0.22210771
-3.95,-3.320940002918243,-2.772,-0.54894
-3.65,-3.083531899690628,-2.589,-0.4945319
0.08,-0.10303861141204829,1.185,-1.2880386
-3.44,-4.7592031764984135,-3.23,-1.5292032
-5.06,-5.5040717782974244,-4.269,-1.2350718
-2.1,-1.6579048252105713,-0.71,-0.9479048
-4.0,-3.658989683151245,-3.816,0.15701032
-4.33,-3.871863601207733,-3.31,-0.5618636
-5.33,-6.006158726930618,-6.462,0.45584127
-1.12,-0.4949671685695648,-0.475,-0.019967169
-4.51,-2.247938346862793,-3.825,1.5770617
-6.46,-6.700997770309447,-9.088,2.3870022
-2.67,-2.734729740858078,-2.704,-0.03072974
-8.83,-9.676389235258103,-10.05,0.37361076
1.2,1.3904060702323913,1.648,-0.25759393
2.83,2.5212120292186735,2.756,-0.23478797
1.68,2.038695840835571,2.78,-0.74130416
-0.14,-0.48637643313407897,-0.111,-0.37537643
-6.2,-3.773972912788391,-3.221,-0.5529729
-3.61,-2.7925040216445924,-0.922,-1.870504
0.56,0.49907336711883543,1.23,-0.73092663
-9.45,-9.240893016815185,-10.436,1.195107
-4.87,-6.934613346099853,-8.824,1.8893867
-7.29,-6.3387276544570925,-5.139,-1.1997277
-3.35,-3.8315241696834565,-4.269,0.43747583
-4.44,-4.323636323928833,-3.257,-1.0666363
-4.29,-5.487766617774963,-4.944,-0.5437666
