expt,physics_ml,physics,ml
-3.82,-3.607415167808533,-5.442,1.8345848
-2.93,-2.7680218715667726,-3.652,0.8839781
-0.98,-0.5310415780544281,-0.11,-0.42104158
-0.74,-0.9936081793308258,-0.609,-0.38460818
-1.59,-1.4440601034164429,-0.617,-0.8270601
-3.75,-3.2524482491016387,-3.344,0.09155175
-4.55,-4.145882932662964,-3.317,-0.82888293
-2.73,-2.034504008293152,-1.325,-0.709504
-0.53,-0.8425606303215027,-0.443,-0.39956063
-0.25,0.36721634435653683,0.833,-0.46578366
-5.48,-5.453752369880676,-4.345,-1.1087524
2.51,2.4504805085659025,2.506,-0.05551949
-0.64,-0.1684321069717407,0.885,-1.0534321
-0.83,-0.4675940260887146,0.139,-0.606594
-6.88,-7.393531859397888,-6.588,-0.80553186
-4.84,-3.8567718687057497,-2.869,-0.98777187
-5.22,-3.6879340019226072,-1.284,-2.403934
-0.83,-0.5832558305263519,-0.697,0.11374417
-0.68,-0.2904506323337555,-0.456,0.16554937
-4.93,-4.372742479324341,-3.343,-1.0297425
-8.42,-9.632002285003662,-13.953,4.3209977
-6.16,-5.911396382331848,-5.148,-0.7633964
-2.23,-2.122673014640808,-2.929,0.806327
-0.53,-0.8041794567108154,-0.178,-0.62617946
-4.47,-3.7393563215732573,-3.288,-0.45135632
-7.17,-6.9282413158416745,-6.116,-0.8122413
-2.78,-3.07020175743103,-4.028,0.95779824
3.43,3.8523524780273437,3.077,0.7753525
-11.0,-10.236464976787568,-10.412,0.17553502
-6.21,-5.057341316223145,-7.878,2.8206587
-5.71,-7.417316110610962,-8.683,1.2656839
-5.26,-5.1936945037841795,-4.308,-0.8856945
-1.14,-0.7338833014965057,-0.473,-0.2608833
-2.4,-2.9454172053337095,-3.304,0.3585828
-2.33,-2.320489430427551,-1.275,-1.0454894
2.38,2.407507058382034,2.59,-0.18249294
-1.62,-1.7806586399078368,0.136,-1.9166586
-6.79,-6.448424487113953,-5.28,-1.1684245
-1.1,-1.6451261825561523,-0.182,-1.4631262
-0.9,-0.5800710701942444,-0.79,0.20992893
-3.52,-3.496734461545944,-3.166,-0.33073446
-1.43,-1.241867462158203,-0.091,-1.1508675
0.0,0.3417459354400634,1.261,-0.91925406
1.47,1.8429794893264773,2.486,-0.6430205
-4.62,-4.063554544448852,-3.145,-0.91855454
-2.38,-2.0922587363719938,-1.853,-0.23925874
