epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7369626998901366,1.3766371056703859,1.4670001926792107,1.3628669110569616,,0.06159718823471518
2,1.7110795974731445,1.3637939171997664,1.4547651771863588,1.3280359873375829,,0.06253329500403539
3,1.668607521057129,1.3388289682192838,1.4176937303285093,1.2997750614626762,,0.05562891365185831
4,1.5673955917358398,1.2725163906516639,1.336709544406486,1.2317831926172504,,0.04802326281235961
5,1.4403569221496582,1.2955014505072628,1.3525967662745926,1.2048686475647883,,0.04221163113126853
6,1.4354010581970216,1.255093301885187,1.3267660999608435,1.2408973888644879,,0.05402067333328133
7,1.3470391273498534,1.212261056264504,1.2727605521705043,1.1443462015087464,,0.047534075284488844
8,1.3208501815795899,1.1985881670170364,1.2622803659611903,1.147873736543632,,0.05045804455308478
9,1.2669259071350099,1.1687968707035639,1.241828795391548,1.126766922061544,,0.0588099784438942
10,1.2489075660705566,1.1595425909498054,1.2544403393537347,1.1220197831480565,,0.07564947126367039
11,1.2059383392333984,1.1414833672235403,1.2275226228576908,1.107598090955286,,0.07009178815283244
12,1.173182487487793,1.1227706409405733,1.1914863634241564,1.0917566026513392,,0.05767226935447601
13,1.1167343139648438,1.0950024424904226,1.167451526540143,1.1009056521069902,,0.062057466543754894
14,1.0221534729003907,1.0389710925701758,1.1029781694296952,1.0473879751158266,,0.0580311366385563
15,0.9500728607177734,0.9963379806112449,1.082299363105331,1.0281963077697105,,0.0794247741654822
16,0.9138858795166016,1.2488007571009714,1.2334771675230356,1.352871899011379,,-0.012423083281474368
17,1.206059741973877,1.0998800822519113,1.133288126621104,1.0797339655904619,,0.029478862069082696
18,1.0841638565063476,1.110600469798385,1.1690888411960816,1.164353430028323,,0.05002902203553487
19,1.0248433113098145,0.9858968342746691,1.0771726636391021,0.9923918674064603,,0.08473648881514341
20,0.9091523170471192,0.9783469411087206,1.0903737566410254,1.043178231043472,,0.10274166527761225
21,0.841401481628418,0.9381206987551152,1.0389175881376713,1.0936349499584934,,0.09702106358911611
22,0.7861175537109375,0.9102437800757909,1.0465179471350734,0.9816181579276941,,0.13021675111482223
23,0.7310834407806397,0.8519195755630492,0.9794912244677951,1.0393698102269977,,0.13024276861087936
24,0.6648260593414307,0.8816228422015752,1.100701826584751,1.0253489382904446,,0.19903572347375165
25,0.6645920753479004,0.8281819066508251,0.9626280203472342,1.0215121785624353,,0.1396656972938647
26,0.6398370265960693,0.8110285859311634,0.9308183418836407,1.0010837408852653,,0.12869294744457435
27,0.6865971565246582,0.8129022636059805,0.9408918929635769,1.0989949814790323,,0.13603011176391444
28,0.5781152248382568,0.789187493084556,0.9306059737588169,0.9968923018489293,,0.1519638651179688
29,0.528612756729126,0.7499269369544961,0.9580244554716201,0.9973107659484319,,0.21721524678060636
30,0.5016619205474854,0.7067288073795394,0.9008829976669018,0.9136298453783941,,0.21551543406877602
31,0.44951434135437013,0.7340381249932365,0.9926094734743964,0.9163401631599264,,0.26049655518206133
32,0.4520852088928223,0.6941679337417571,0.9251999491560653,1.0129747412454144,,0.24971036328422566
33,0.4111639022827148,0.6619346105171019,0.9308342469783638,0.8974298823883016,,0.288880256967503
34,0.38780841827392576,0.6831172149570006,0.9935480173872594,0.9588588869106955,,0.3124467031262374
35,0.4414361953735352,0.688634863258222,1.037963459867384,0.955979063996418,,0.3365519212533687
36,0.40754308700561526,0.667148091902342,0.8480968666169203,0.9458947085954349,converged,0.213358617201815
37,0.3881749153137207,0.6348995841365749,0.9442539984707539,0.8952235783083726,,0.3276177965199906
38,0.38680756092071533,0.6089161495800065,0.8711321944206961,0.9486181065616913,,0.3010060315989855
39,0.3355867385864258,0.6020347437833292,0.9015898676461702,0.8914044076099148,,0.33225209667107936
40,0.31622250080108644,0.58156913209426,0.9073249525442039,0.9587772168388333,,0.3590288347482358
41,0.3106351137161255,0.5771929401791027,0.9355023942480967,0.9033185654279372,,0.3830128669600922
42,0.29032530784606936,0.6093997612902154,0.8947267178422019,0.880867431319583,,0.31889844224178854
43,0.2930270195007324,0.6160262075345312,0.9473402145492273,0.9907144941670796,,0.3497307534572943
44,0.31386778354644773,0.5464077745651261,0.9211629544322167,0.8829137093807173,,0.40682832289763643
45,0.2706900119781494,0.5806189629063985,0.9381047362881344,0.9943790815995635,,0.38107234677891644
46,0.27944483757019045,0.541072621605248,0.9307233512499353,0.9580093514860669,,0.41865365161559265
47,0.27188308238983155,0.5047310286110701,0.8849632139694179,0.8581242480384526,,0.42965874666456777
48,0.2517026424407959,0.511984684329577,0.9263611402608597,0.9172153466737657,,0.44731631965325735
49,0.2542526960372925,0.5445936808022735,0.8944838539339255,0.9186120405672936,,0.39116432520591693
50,0.2470336675643921,0.4977743940299321,0.9368567508651954,0.837804343439915,,0.46867608781146836
51,0.23046751022338868,0.4998277425477724,0.8910985306568299,0.8822969674990397,,0.4390881307150751
52,0.21810462474822997,0.47776957111264895,0.9479230514447671,0.8784466851899494,,0.4959827484050932
53,0.21590559482574462,0.4767744121689074,0.875445002810462,0.9112538744302008,,0.45539193137397876
54,0.20898327827453614,0.4623483630400776,0.8781886686113027,0.9345217464279534,,0.47352046369352696
55,0.20032474994659424,0.5120274393841341,0.9542349318571111,0.9445123736499883,,0.4634157456511914
56,0.2209690570831299,0.488222978529114,0.9078812919142633,0.936393551570692,,0.46223919043457956
