expt,physics_ml,physics,ml
-4.59,-4.285747960891723,-0.447715,-3.838033
-2.82,-3.044461830749512,-2.20814,-0.83632183
-7.5,-7.927697985839844,-11.5907,3.663002
-1.99,-2.995090593519211,-2.59119,-0.4039006
-0.99,-1.8480346342163085,0.370867,-2.2189016
1.38,1.2132849361938238,1.24102,-0.027735064
0.29,0.28402817000770564,0.587594,-0.30356583
-1.14,-2.2413419441375733,-0.168841,-2.072501
1.77,1.0058875742721556,2.14558,-1.1396924
-3.41,-3.844165057067871,-2.60413,-1.240035
-20.52,-18.996752266311645,-15.0244,-3.9723523
-7.19,-7.287754403686524,-11.0791,3.7913456
-4.02,-4.16375276435852,-3.53689,-0.62686276
0.1,0.7899054289627075,-0.295295,1.0852004
-5.66,-5.676471716537476,-5.03739,-0.6390817
1.83,1.1967280721187592,1.48245,-0.28572193
-0.63,-0.2653411093673706,-0.452146,0.18680489
2.51,2.1162057163709402,2.09389,0.022315716
-6.25,-5.728010485572815,-5.03392,-0.6940905
-4.8,-5.1884188583374025,-6.7953,1.6068811
-7.77,-8.569382083206177,-6.11753,-2.451852
-4.78,-3.689996987733841,-4.12816,0.438163
-3.65,-3.2169987437057497,-1.38743,-1.8295687
-13.43,-13.057066537490487,-13.0406,-0.016466537
-7.47,-7.573868813314438,-7.11554,-0.4583288
-8.61,-11.798611494445801,-10.5289,-1.2697115
-5.26,-4.992639985971451,-5.20993,0.21729001
-4.4,-4.691838780555726,-2.81291,-1.8789288
-3.04,-3.2587608843803406,-2.4956,-0.7631609
-4.59,-3.8986600670623783,-6.06873,2.17007
-0.16,-0.010572260595321653,0.078599,-0.08917126
-6.5,-6.817859187393188,-7.70803,0.8901708
-0.1,-0.26081910784149165,0.740226,-1.0010451
-1.31,-1.3429620398139954,-1.38311,0.04014796
-3.84,-3.612282596092224,-4.40698,0.7946974
-15.83,-15.146269733810424,-12.7274,-2.4188697
-0.89,-1.5599153527145386,-0.142538,-1.4173774
-9.53,-14.608829593467714,-16.0648,1.4559704
-6.02,-6.954003945198059,-8.31284,1.358836
-1.46,-1.4182881906795501,-1.12808,-0.2902082
-9.84,-9.57736358039856,-9.03768,-0.5396836
-1.2,-2.1196289504318235,-0.364978,-1.754651
-3.45,-4.0330551329421995,-3.48933,-0.54372513
-0.3,-0.49336347309648987,-0.523025,0.029661527
2.93,3.092199276356697,2.93803,0.15416928
-3.81,-6.073030107040405,-3.16477,-2.90826
-1.96,-2.8141863665556905,-2.87056,0.056373633
1.01,1.0104857712316513,1.24393,-0.23344423
-2.44,-2.262028188304901,-2.57108,0.3090518
-5.56,-8.6438892817688,-5.73852,-2.9053693
-4.16,-4.316931600279808,-4.17257,-0.1443616
-4.4,-6.464803996086121,-7.34625,0.881446
-3.95,-3.6708029679679868,-4.55744,0.88663703
0.67,0.3958762368011475,1.21238,-0.81650376
-2.49,-1.8277100851501464,-0.0667414,-1.7609687
2.48,2.1266439097976684,2.18986,-0.06321609
-2.3,-1.4881482689380645,-1.08425,-0.40389827
-9.62,-8.988284091482162,-8.49376,-0.4945241
-5.04,-5.8955438706207275,-9.24118,3.3456361
-5.31,-4.931720367279053,-6.13159,1.1998696
-2.13,-1.3077049089813233,0.858485,-2.16619
-1.82,-1.5526199365615843,-2.36385,0.81123006
-2.68,-2.330400875759125,-3.10745,0.7770491
-6.62,-6.417463326854706,-5.67392,-0.7435433
-6.35,-7.0678195777130135,-9.60377,2.5359504
-0.5,-0.7698218993644714,-0.320098,-0.4497239
-9.28,-8.733011049051285,-8.40352,-0.32949105
-3.22,-2.704981281036377,-0.943819,-1.7611623
-7.0,-7.4050286170578,-8.54641,1.1413814
-4.86,-4.7085655532765385,-4.60603,-0.10253555
-3.47,-3.621462790184021,-2.12318,-1.4982828
-2.88,-3.0872440768432616,-2.32862,-0.7586241
-4.24,-4.743225830078125,-0.793,-3.9502258
-2.21,-1.150531852324009,-1.20827,0.057738148
-4.43,-4.8334392328643805,-2.47779,-2.3556492
-0.78,-0.5136198681640625,-0.59588,0.08226013
