expt,physics_ml,physics,ml
-2.49,-2.7613731394672394,-3.00434,0.24296686
-4.72,-5.179810988922119,-3.22227,-1.957541
-3.04,-5.215944349975586,-2.11372,-3.1022243
2.89,2.5053526514959334,2.25602,0.24933265
-2.49,-2.7976710547637937,-2.04742,-0.75025105
-5.1,-5.245851685600281,-4.24733,-0.9985217
-10.08,-11.558059164047242,-12.6835,1.1254408
-2.49,-2.561265830307007,-3.08453,0.52326417
-3.15,-3.874305956878662,-6.23754,2.363234
-5.88,-7.298210075535774,-7.25704,-0.041170076
-2.81,-3.0112473812294005,-2.60627,-0.40497738
-1.79,-2.5525994539260863,-2.24375,-0.30884945
-0.1,0.05162256128215789,0.237144,-0.18552144
-0.45,-0.2514869108424187,-0.175011,-0.07647591
-4.5,-5.008500182380676,-3.06674,-1.9417602
-3.15,-3.2036778867530824,-3.33028,0.12660211
-6.0,-6.787171601829529,-8.46006,1.6728884
-1.45,0.20766568758201598,-0.198253,0.4059187
-9.76,-9.422490870742799,-7.04878,-2.3737109
-9.61,-8.932694104766846,-10.4711,1.5384059
-2.4,-2.284030642528534,-3.16852,0.88448936
-4.68,-8.32469147720337,-8.8229,0.49820852
-1.88,-0.8966932785415649,-2.38699,1.4902967
1.32,0.9663595296493769,0.979696,-0.01333647
-0.8,-1.0604424913711548,-0.783307,-0.2771355
-0.77,-1.1042150082463027,-1.07919,-0.025025008
-6.34,-5.876486538619995,-8.94347,3.0669835
-3.8,-4.1528343158626555,-3.77384,-0.37899432
-18.17,-17.89595997238159,-14.699,-3.19696
-7.58,-8.363903386001587,-5.11088,-3.2530234
-4.12,-4.2336316382884975,-4.6225,0.38886836
0.01,0.12398840560722352,0.375423,-0.2514346
-0.55,-0.7381006720266342,-0.567071,-0.17102967
-0.8,-0.8187823659315109,-0.724339,-0.094443366
-1.01,-1.539350701508522,-1.60231,0.0629593
2.34,2.159964997322559,2.04397,0.115995
-9.2,-9.29242147564888,-9.61,0.31757852
-1.27,-2.0929167856550217,-1.91256,-0.18035679
1.66,1.6530693613481522,1.88402,-0.23095064
-4.87,-8.071661289634704,-9.34169,1.2700287
-6.96,-6.5887244725799565,-8.77556,2.1868355
-2.13,-2.6825997149276732,-3.46643,0.7838303
-1.28,-0.9371444593811036,1.02436,-1.9615045
-7.43,-8.049244688796996,-5.62005,-2.4291947
-2.21,-2.6232533617877962,-3.06409,0.44083664
-11.01,-11.462890415496826,-9.22382,-2.2390704
-5.73,-5.033156658935546,-8.18555,3.1523933
-6.619999999999999,-7.501323159506321,-7.53624,0.03491684
-5.72,-5.526477263183594,-6.34872,0.82224274
-3.95,-4.25414669857788,-0.380633,-3.8735137
-3.65,-3.8159253986950685,-0.00730733,-3.808618
0.08,0.9775023269672394,0.944102,0.033400327
-3.44,-2.8710845572710038,-3.01885,0.14776544
-5.06,-2.6847133755874637,-4.27852,1.5938066
-2.1,-1.7713094215011598,-1.29096,-0.48034942
-4.0,-3.878518571739197,-5.01888,1.1403614
-4.33,-3.605029832496643,-4.63614,1.0311102
-5.33,-6.016022621955871,-7.25259,1.2365674
-1.12,-1.4865048377275467,-1.62985,0.14334516
-4.51,-3.530775622177124,-2.7438,-0.7869756
-6.46,-6.62251759048462,-8.97296,2.3504424
-2.67,-2.8147546654224396,-2.37805,-0.43670467
-8.83,-10.483495026159286,-10.1893,-0.29419503
1.2,0.9542154265022278,1.56806,-0.6138446
2.83,2.331150377201438,2.31219,0.018960377
1.68,1.7787578455972672,1.91633,-0.13757215
-0.14,-0.27293128106689457,0.953224,-1.2261553
-6.2,-3.254426883716583,-2.57752,-0.6769069
-3.61,-3.8148743030929566,-2.39799,-1.4168843
0.56,0.06574849343490596,0.712602,-0.6468535
-9.45,-9.10578874874115,-10.068,0.96221125
-4.87,-6.82149590385437,-9.58663,2.765134
-7.29,-6.411584374656678,-5.75799,-0.6535944
-3.35,-3.596757499294281,-3.82433,0.2275725
-4.44,-5.2327396985626216,-3.11516,-2.1175797
-4.29,-4.906764453201294,-5.72353,0.81676555
