expt,physics_ml,physics,ml
-8.42,-10.59508334350586,-12.837,2.2419167
-10.08,-12.372609812545777,-11.4593,-0.9133098
-11.0,-8.530747940063476,-11.027,2.496252
-20.52,-14.94536985759735,-13.1838,-1.7615699
-9.34,-7.4154769857406615,-7.0233,-0.392177
-10.0,-6.660964577636719,-8.86721,2.2062454
-10.78,-14.040723074340821,-16.3334,2.292677
-10.17,-7.52920991464138,-7.41383,-0.115379915
-10.21,-8.736229709243775,-10.9961,2.2598703
-9.51,-5.834732463836669,-8.1405,2.3057675
-14.21,-13.202457330322266,-14.8526,1.6501427
-11.85,-15.358473970603942,-16.8997,1.541226
-9.76,-6.645587609405517,-8.48162,1.8360324
-9.65,-6.972165266371966,-6.91532,-0.056845266
-9.8,-6.607757584228516,-8.14114,1.5333824
-18.72,-17.185283679771423,-18.2348,1.0495163
-10.64,-6.639619703102112,-6.17855,-0.4610697
-7.77,-8.722708372764586,-7.02368,-1.6990284
-9.61,-9.51674567565918,-12.4311,2.9143543
-9.94,-6.72719994430542,-9.41755,2.69035
-13.43,-13.983123721694946,-12.3071,-1.6760237
-7.78,-7.313384973869324,-9.22536,1.911975
-8.61,-12.479044863319396,-11.0391,-1.4399449
-16.92,-16.4692421913147,-17.5375,1.0682578
-8.11,-7.39215221786499,-5.76025,-1.6319022
-8.84,-9.281885282154084,-9.68762,0.40573472
-18.17,-17.47825540275574,-18.5222,1.0439446
-9.29,-6.9104663767242425,-8.59344,1.6829736
-15.83,-15.097132276153566,-16.0786,0.9814677
-9.53,-15.59195149860382,-17.0646,1.4726485
-23.62,-22.208284268951417,-20.4906,-1.7176843
-9.2,-5.856012202529907,-8.09403,2.2380178
-9.3,-11.126256354675293,-9.47761,-1.6486464
-11.53,-13.977590955543517,-15.9538,1.976209
-9.84,-8.254409326934814,-11.6594,3.4049907
-8.41,-5.273560884552002,-7.40458,2.131019
-11.01,-7.954343813552857,-9.86814,1.9137962
-10.27,-6.867798837242127,-8.31906,1.4512612
-9.4,-7.893862023925781,-10.4331,2.539238
-9.82,-11.037419112801551,-11.168,0.13058089
-8.7,-8.90666819404602,-8.41274,-0.4939282
-8.68,-6.359858158569336,-7.94373,1.5838718
-8.84,-12.463195018386841,-14.6721,2.208905
-9.37,-5.03276288772583,-7.27326,2.240497
-18.06,-19.687341832447053,-20.3393,0.65195817
-8.26,-7.523756479187012,-9.67242,2.1486635
-9.61,-6.981036143798828,-9.77777,2.7967339
-8.18,-8.267626028957366,-7.54544,-0.722186
-9.62,-6.270590440406799,-5.79739,-0.47320044
-9.31,-6.2429669896697995,-8.27591,2.032943
-9.3,-13.400721608543396,-12.0564,-1.3443216
-12.64,-17.006948848342894,-18.5631,1.5561512
-11.95,-9.663070805459023,-9.75378,0.090709195
-9.63,-6.528774880943299,-8.36006,1.8312851
-15.46,-15.947438843727113,-16.8455,0.89806116
-8.72,-4.86154815109253,-7.10308,2.2415318
-8.83,-6.995541476135253,-9.19038,2.1948385
-7.81,-7.343419978733063,-8.04362,0.7002
-9.71,-7.521917051696777,-9.87065,2.348733
-9.44,-10.305156750679016,-12.045,1.7398432
-8.21,-6.794787784881592,-8.82732,2.0325322
-10.22,-9.588932511138916,-13.9368,4.3478675
-9.4,-6.685531688690185,-8.8135,2.1279683
-9.28,-9.093644227666855,-8.95067,-0.14297423
-8.15,-11.206826808929444,-14.903,3.6961732
-9.45,-6.975215884704589,-9.71877,2.743554
-25.47,-17.367473030853272,-15.6033,-1.764173
-17.74,-16.92081593723297,-17.9397,1.0188841
