expt,physics_ml,physics,ml
-4.72,-4.808729148139953,-3.13599,-1.6727391
-3.04,-3.6548842916488646,-2.34475,-1.3101343
-4.59,-3.4899795284271242,-1.75525,-1.7347295
-3.82,-3.2701953900146483,-5.70653,2.4363346
-2.93,-2.8348649956512455,-4.29168,1.456815
-0.98,-0.9652574513294697,-0.999704,0.03444655
-0.74,-0.9212336202716827,-1.27761,0.35637638
2.89,2.56610985704422,2.21496,0.35114986
-1.59,-2.2500586116333006,-0.719727,-1.5303316
-3.75,-3.533497104492188,-4.06934,0.5358429
-0.25,-0.044486478572845434,-0.471056,0.42656952
-2.82,-2.3933453343391418,-1.84855,-0.54479533
-5.48,-4.932001034240723,-3.16298,-1.769021
2.51,2.409964558229446,1.94086,0.46910456
-0.64,-0.8408797932395935,-0.443376,-0.3975038
-7.5,-6.750793916778564,-8.80233,2.051536
-1.99,-2.2182599518060684,-2.3491,0.13084005
-4.84,-4.061954914150238,-4.40906,0.3471051
-5.22,-2.9173645774078367,-2.18137,-0.7359946
-0.83,-1.2743978512525558,-1.44315,0.16875215
-0.68,-0.652363415099144,-0.835526,0.18316258
-2.49,-2.685329525985718,-3.65004,0.9647105
-4.93,-3.8718541241836544,-4.65612,0.7842659
-6.16,-6.159433534545898,-4.45142,-1.7080135
-2.23,-2.1343169358062744,-3.55178,1.4174631
-0.53,-1.7522102508483888,-0.0964986,-1.6557117
-5.1,-5.264069083938598,-4.07426,-1.1898091
-4.47,-4.564131719818115,-3.08674,-1.4773917
-7.17,-7.804551157989502,-6.12954,-1.6750112
0.29,-0.11007324600982671,0.842092,-0.95216525
-2.78,-2.72773580406189,-4.36373,1.6359942
3.43,4.117539274482727,4.87378,-0.7562407
-3.15,-3.7226062165260316,-3.9786,0.25599378
-6.21,-5.34390102394104,-7.45533,2.111429
-5.71,-7.749095947189332,-9.16167,1.412574
-1.14,-1.070849024977684,-1.21859,0.14774098
-2.4,-2.3577753997421262,-3.65181,1.2940346
-2.33,-2.7973364250946045,-2.13828,-0.6590564
-1.14,-1.8403950221443175,-2.08024,0.23984498
2.38,2.1264010462522505,1.99285,0.13355105
-5.88,-6.707369307193756,-7.03166,0.3242907
-2.81,-2.67564531791687,-3.49388,0.8182347
1.77,0.9515883444404603,1.49411,-0.54252166
-1.62,-2.110137769973755,-0.783938,-1.3261998
-1.79,-2.106805817357302,-2.10896,0.0021541826
-6.79,-7.486752010726929,-6.0964,-1.390352
-1.1,-1.7425421553754807,-1.82824,0.085697845
-0.9,-1.3070864334011079,-1.62474,0.31765357
-3.41,-3.5284929306983948,-3.92455,0.39605707
-3.52,-3.4701486097717282,-4.42939,0.9592414
-1.43,-1.6414214348745346,-1.41537,-0.22605143
0.0,0.487124613445282,0.166193,0.3209316
1.47,1.7707207521915436,1.41845,0.35227075
-2.38,-2.4765170553588867,-2.83859,0.36207294
-7.19,-6.705830038452149,-7.9709,1.26507
2.1,1.8374626218688488,1.86422,-0.026757378
-4.02,-3.713565733833313,-2.83267,-0.88089573
-3.5,-3.4637532468414305,-4.48506,1.0213068
-4.61,-4.198769284248352,-4.84475,0.6459807
-2.07,-2.092958574333191,-2.91204,0.8190814
-0.33,-0.024590933246612545,-0.33592,0.31132907
-0.9,-1.0972567326939107,-1.05546,-0.041796733
-2.7,-2.965909446029663,-3.36853,0.40262055
1.83,1.8187159438896179,1.58483,0.23388594
0.1,-0.45572367252469065,-0.445985,-0.0097386725
-3.9,-3.194127121963501,-3.87304,0.6789129
-6.6,-6.700071511268615,-5.06,-1.6400715
2.0,1.919681846165657,1.7034,0.21628185
-7.0,-7.971770189666747,-10.2434,2.2716298
-5.66,-5.970518175544739,-4.31219,-1.6583282
1.83,1.563091488609314,1.23501,0.3280815
-0.1,0.31176533955078123,-0.0144752,0.32624054
-0.45,-0.6314251570034026,-1.07818,0.44675484
3.16,2.778334355454445,2.91848,-0.14014564
-0.63,-0.25196170986175537,-0.552755,0.3007933
2.51,2.106269762648344,2.14692,-0.040650237
-4.5,-4.604526790847778,-2.95749,-1.6470368
-3.15,-2.84935483730793,-3.07776,0.22840516
-2.56,-2.8063023592376712,-4.44589,1.6395876
-5.0,-5.0136894665527345,-3.49758,-1.5161095
2.55,1.9368606473731993,2.45293,-0.51606935
-2.56,-2.4944177112197874,-3.93896,1.4445423
-6.25,-6.104962218208313,-4.41767,-1.6872922
-5.22,-3.9942665466403957,-4.45391,0.45964345
-2.92,-2.8987261120414733,-3.39716,0.4984339
-6.0,-6.741313673400878,-9.0964,2.3550863
-4.5,-4.306192846908569,-2.76389,-1.5423028
-4.1,-3.399667450790405,-4.35713,0.95746255
-1.45,-1.360989563243866,-0.516043,-0.84494656
-1.93,-2.2482369429016114,-2.62514,0.37690306
-1.36,-1.41969104113698,-1.42337,0.0036789589
-1.23,-1.298816717352867,-1.06334,-0.23547672
0.25,0.775710791091919,-0.15377,0.9294808
0.34,0.2888098336992264,0.154981,0.13382883
2.88,2.5660705160140993,2.28365,0.28242052
-4.52,-4.538792650589943,-4.74726,0.20846735
-2.26,-1.1664793871307375,-3.31809,2.1516106
-5.33,-4.20526600235939,-4.45569,0.250424
-0.78,-1.1987627025299072,-0.522718,-0.6760447
1.23,0.8478360619544982,1.6215,-0.77366394
-5.04,-5.459200712509155,-6.65232,1.1931193
-2.22,-2.469996250705719,-2.90258,0.43258375
0.75,-0.15654799293518074,1.18976,-1.346308
-4.01,-3.910816274604797,-4.41646,0.5056437
-3.68,-3.236393160247803,-4.5269,1.2905068
-0.4,-0.23026464915180206,-0.412074,0.18180935
-2.4,-2.6485906616973875,-2.97693,0.32833934
-4.78,-4.543208792152405,-5.43569,0.8924812
-4.68,-6.302982818603516,-8.1745,1.8715172
-1.24,-1.3614074487686159,-2.152,0.79059255
-4.39,-4.250970893669129,-2.5708,-1.6801709
-1.88,-2.339711421356201,-1.83761,-0.5021014
-6.13,-5.972479021987915,-4.28096,-1.691519
-6.13,-6.256715001983642,-4.56342,-1.693295
-6.09,-5.24743944015503,-7.55965,2.3122106
-3.65,-3.388068662414551,-1.81251,-1.5755587
-4.69,-3.9415170425605774,-4.80417,0.86265296
-3.78,-3.2721033348083495,-3.55265,0.28054667
-1.4,-1.657612639503479,-2.35133,0.69371736
1.16,1.44586540218544,0.988937,0.4569284
-1.08,-0.33660861167144773,-0.666442,0.3298334
-4.31,-4.197108233337403,-3.20438,-0.99272823
1.32,1.1399981522102356,0.735927,0.40407115
