expt,physics_ml,physics,ml
-2.49,-2.279478538246155,-3.72622,1.4467415
-4.55,-4.707390284080505,-3.02802,-1.6793703
-2.73,-1.8542088289260863,-2.63325,0.7790412
-0.53,-0.5314943787345886,-0.940476,0.40898162
-0.83,-1.282023906790161,0.0773561,-1.35938
-6.88,-5.895757413339615,-6.14795,0.2521926
-0.99,-1.4614167628145218,-1.62836,0.16694324
1.38,1.3846043200283051,0.995003,0.38960132
-2.49,-2.621501552886963,-4.03082,1.4093184
-5.26,-5.80610605255127,-4.11941,-1.686696
-4.62,-4.395895012283326,-2.75965,-1.636245
-1.5,-0.5323291406059265,-1.21919,0.68686086
-0.46,-0.7848665211105346,-1.27049,0.48562348
-2.75,-4.375639327163697,-3.69162,-0.6840193
-4.42,-4.888537416238785,-4.54452,-0.34401742
-2.64,-2.2996974147033695,-4.44732,2.1476226
-1.66,-1.740956684890747,-0.987116,-0.7538407
-7.66,-7.577239148101807,-5.90371,-1.6735291
-3.28,-3.2917424153518677,-4.24967,0.9579276
2.56,2.595872229385376,2.26505,0.33082223
-4.8,-5.609580216064453,-4.92789,-0.6816902
-4.91,-5.792081532287598,-7.0248,1.2327185
-3.88,-3.994592417449951,-2.30847,-1.6861224
-0.77,-0.9384862913227081,-1.07941,0.14092371
-6.34,-8.09849610748291,-10.2369,2.138404
-0.23,-0.6342626218414307,-1.05596,0.42169738
-4.09,-4.120701637268066,-2.43375,-1.6869516
2.06,2.3507298163032533,1.93711,0.41361982
-3.13,-2.63655185546875,-4.87465,2.2380981
-7.48,-6.725539142990112,-8.69615,1.9706109
-1.34,-2.529551725921631,-1.20981,-1.3197417
-4.63,-3.705274645137787,-4.2938,0.58852535
-1.01,-0.9456771084070206,-1.03525,0.08957289
1.07,1.341610771522522,0.553735,0.7878758
0.6,0.08896983230590827,1.02238,-0.93341017
-5.99,-6.756429216861725,-7.2725,0.5160708
-3.3,-3.3671482904434207,-1.68205,-1.6850983
-3.73,-4.34571165901184,-2.67156,-1.6741517
2.93,3.8410378687286375,3.26624,0.57479787
-4.42,-4.039405798511505,-4.41983,0.3804242
-2.16,-2.257844311900139,-2.12882,-0.12902431
-1.96,-2.7651777034187317,-2.31379,-0.4513877
-5.72,-4.846605708198547,-5.37233,0.5257243
-3.95,-3.704921000137329,-2.01089,-1.694031
-3.65,-3.4254907331085205,-1.73271,-1.6927807
-5.82,-5.410852211761474,-7.4338,2.0229478
-0.03,-0.209372209856987,-0.373348,0.16397579
-2.28,-2.8559490844774245,-2.94683,0.090880916
-4.73,-3.4160115101432798,-4.39326,0.9772485
-0.59,-0.04560661358833312,-0.4542,0.4085934
-1.34,-2.207235172355652,-0.945363,-1.2618722
-3.3,-2.435102275314331,-3.55544,1.1203377
-4.33,-3.1488062204933165,-3.98696,0.8381538
-6.27,-6.057506393356324,-4.33492,-1.7225864
0.29,0.6778586407375335,0.36432,0.31353864
-5.04,-5.280854260406494,-9.57371,4.2928557
-5.31,-4.623870058288574,-6.76849,2.14462
-7.29,-6.623656308898926,-8.99576,2.3721037
-2.04,-2.0315471349334717,-3.47906,1.4475129
-1.12,-1.131066015996933,-1.39829,0.26722398
-3.88,-3.629033780784607,-1.95797,-1.6710638
1.31,1.1115861884486675,1.14842,-0.03683381
-5.73,-5.460852984390259,-3.76571,-1.695143
-6.35,-6.53125786567688,-8.61201,2.0807521
1.68,1.6537232601249219,1.66399,-0.01026674
-2.36,-1.8782772332763669,-4.01866,2.1403828
-5.49,-6.354171090431214,-4.65507,-1.6991011
-3.61,-2.7675000931739806,-2.0877,-0.6798001
-3.47,-3.7058844594573976,-2.12096,-1.5849245
-0.22,-0.7212484731388091,-0.468095,-0.25315347
-1.61,0.04379361083984379,-1.27172,1.3155136
-6.72,-5.335637359008789,-7.79861,2.4629726
2.11,1.8122341264009476,2.03695,-0.22471587
-6.74,-6.328718430023193,-7.12798,0.79926157
0.18,0.07238319377689362,-0.0657122,0.1380954
-2.44,-2.428900942516327,-2.6822,0.25329906
-3.13,-3.0471536208724976,-2.34566,-0.7014936
-4.24,-4.080598524856567,-2.37505,-1.7055485
-4.2,-4.5680147078323365,-3.34553,-1.2224847
