expt,physics_ml,physics,ml
-9.01,-2.683660952911376,-9.73036,7.046699
-8.42,-10.591050254821777,-12.837,2.2459497
-10.08,-12.007555443572999,-11.4593,-0.54825544
-11.0,-8.266072561264037,-11.027,2.7609274
-10.03,-9.635305005645751,-14.7366,5.101295
-20.52,-15.01418592338562,-13.1838,-1.8303859
-9.73,-14.105965603017808,-14.4769,0.3709344
-9.34,-6.751368292140961,-7.0233,0.2719317
-10.0,-7.254824011764526,-8.86721,1.612386
-10.78,-14.123846996688844,-16.3334,2.209553
-10.17,-7.871694820957184,-7.41383,-0.45786482
-10.21,-8.765231898880005,-10.9961,2.230868
-9.51,-6.464571526527404,-8.1405,1.6759285
-14.21,-13.065943977928162,-14.8526,1.786656
-11.85,-14.912562920761108,-16.8997,1.9871371
-16.43,-15.10828598151207,-15.5051,0.39681402
-9.76,-6.725389884109497,-8.48162,1.7562301
-9.65,-7.1193533151817325,-6.91532,-0.20403332
-7.98,-7.9742436764526365,-7.39253,-0.5817137
-9.8,-7.155043796672821,-8.14114,0.9860962
-18.72,-16.62475385169983,-18.2348,1.6100461
-10.64,-6.178682288783789,-6.17855,-0.00013228878
-7.77,-8.40265229194641,-7.02368,-1.3789723
-9.61,-6.394796956634522,-12.4311,6.036303
-9.94,-6.624244602966309,-9.41755,2.7933054
-11.14,-13.246846653842926,-13.9969,0.75005335
-9.41,-9.748466564178466,-14.251,4.5025334
-13.43,-14.142841996765137,-12.3071,-1.835742
-7.78,-10.609024846420288,-9.22536,-1.3836648
-8.61,-11.272636079525947,-11.0391,-0.23353608
-16.92,-15.85876021385193,-17.5375,1.6787398
-8.11,-7.136135844230652,-5.76025,-1.3758858
-8.84,-9.00336308872223,-9.68762,0.6842569
-18.17,-16.883304249954225,-18.5222,1.6388958
-9.29,-6.797979418220519,-8.59344,1.7954606
-15.83,-13.873931478118898,-16.0786,2.2046685
-9.53,-15.262536415672301,-17.0646,1.8020636
-23.62,-22.342917452430726,-20.4906,-1.8523175
-9.2,-6.5420489085006714,-8.09403,1.5519811
-9.3,-11.234107383117676,-9.47761,-1.7564974
-11.53,-14.170084036636352,-15.9538,1.783716
-9.84,-8.82115627708435,-11.6594,2.8382437
-8.41,-6.774898174362183,-7.40458,0.6296818
-11.01,-8.290684956207276,-9.86814,1.577455
-9.86,-5.582082077407837,-7.32265,1.7405679
-10.27,-7.775000067768097,-8.31906,0.54405993
-9.4,-8.287818208312988,-10.4331,2.1452818
-9.82,-10.62029411125183,-11.168,0.5477059
-8.7,-7.772073992004394,-8.41274,0.640666
-8.68,-9.66360533569336,-7.94373,-1.7198753
-8.84,-10.02841799697876,-14.6721,4.643682
-9.37,-5.6824487474060055,-7.27326,1.5908113
-18.06,-17.64768227272034,-20.3393,2.6916177
-12.74,-6.97906016878128,-7.95879,0.97972983
-8.26,-7.877774452133179,-9.67242,1.7946455
-9.61,-7.486064153213501,-9.77777,2.2917058
-8.18,-8.043849777879714,-7.54544,-0.49840978
-9.13,-6.709897192382812,-10.6909,3.9810028
-9.62,-5.753515099211931,-5.79739,0.0438749
-9.31,-6.699245552215576,-8.27591,1.5766644
-9.3,-13.315072952651978,-12.0564,-1.258673
-12.64,-16.491438289260863,-18.5631,2.0716617
-11.95,-8.717412822036744,-9.75378,1.0363672
-7.78,-5.147754583435059,-8.66158,3.5138254
-9.52,-6.566897327766419,-8.10161,1.5347127
-9.63,-7.570644163665772,-8.36006,0.78941584
-15.46,-15.010587938308717,-16.8455,1.8349121
-8.72,-5.6140033856201175,-7.10308,1.4890766
-8.83,-7.6825355519104,-9.19038,1.5078444
-7.81,-6.3186558581542975,-8.04362,1.7249641
-9.71,-7.741676754379272,-9.87065,2.1289732
-9.44,-10.177270812988281,-12.045,1.8677292
-8.21,-5.744494100875855,-8.82732,3.082826
-10.22,-8.519289490509033,-13.9368,5.4175105
-9.4,-7.291356636047363,-8.8135,1.5221434
-9.28,-7.611013050956727,-8.95067,1.339657
-8.15,-8.173938396453858,-14.903,6.7290616
-9.45,-7.2271840300750725,-9.71877,2.491586
-25.47,-17.41029682235718,-15.6033,-1.8069968
-17.74,-16.233455769729613,-17.9397,1.7062442
