epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.11425838470459,1.467203512243192,1.2620944566328514,2.942686637959629,,-0.16251482171750609
2,2.0512319564819337,1.429563051037674,1.218274943063314,2.936533984933442,,-0.17343220360675132
3,1.9377857208251954,1.4177411823746273,1.1639736500899973,2.9280087248778632,,-0.21801827924971406
4,1.8365890502929687,1.3293055892862777,1.0857208419863382,2.9257563752311397,,-0.22435301771889957
5,1.691236686706543,1.2881897747217446,1.0497950384381707,2.9413348758688067,,-0.2270869336915946
6,1.6291202545166015,1.2854498170872484,1.062600426724275,2.9757364444601415,,-0.20972078003954972
7,1.5819099426269532,1.279305822746047,1.0519698589348858,2.97580559085465,,-0.21610501658416115
8,1.498171615600586,1.231077198777694,1.0720793218822493,3.0088733678038015,,-0.14830794107314021
9,1.4301133155822754,1.1757965195773252,1.1060280679168344,3.0647009278384063,,-0.06308018185460457
10,1.3049089431762695,1.1281575684642011,1.1075728138371423,3.0888520675821547,,-0.01858546397120719
11,1.2176384925842285,1.070069406813282,1.0801850270427376,2.9606627562121606,,0.00936471065253455
12,1.1030770301818849,1.0938157077126163,1.230297820538268,2.9079363306110704,,0.1109342067808747
13,1.0431514739990235,1.016873462755164,1.0945966895035986,3.037738835975385,,0.07100626878716587
14,0.9422502517700195,1.0151368572924135,1.2449467246059391,2.784558290344307,,0.18459413786261972
15,0.8416255950927735,0.9770995913606448,1.08878294925855,2.8702589396045113,,0.10257632889453339
16,0.8636597633361817,0.8994452514900756,1.148606395602096,2.726532741618761,,0.21692474033405576
17,0.883421802520752,0.8760592840646341,1.029677588795691,2.777852513354028,,0.14919068493151205
18,0.836000633239746,0.8638909416347957,1.0274894674477326,2.9814852741726696,,0.15922160858671672
19,0.7039995670318604,0.8293368677436722,0.9944570411123392,2.6623533692503387,,0.16604052919568413
20,0.6575557231903076,0.7818917685394297,0.9460168142728076,2.7407962755571265,,0.1734906222142986
21,0.5530946254730225,0.716878267762804,0.9432821727406013,2.67406087917772,,0.24001715660543657
22,0.4721695423126221,0.6839123424676132,0.9243572243064285,2.895694609575204,,0.26012116908506655
23,0.438310432434082,0.6275883086029904,0.8258752660950806,2.696437523928115,,0.2400931056207003
24,0.39478635787963867,0.6265440103482591,0.9386918239959634,2.831398948517237,,0.3325349232497913
25,0.3996818780899048,0.6101643661052556,0.7978576684319245,2.7440233980279887,converged,0.23524659817527774
26,0.4029086112976074,0.654710107064727,0.989155626868631,3.067899154324814,,0.3381121339446431
27,0.40633563995361327,0.582415109944858,0.8631399220803945,2.7966740737118285,,0.32523673735182557
28,0.3388221263885498,0.5572930767699772,0.8536091396184579,2.7782413724321637,,0.3471331890622992
29,0.30594120025634763,0.5286899390276251,0.8971698534037255,2.797519814135389,,0.4107136602708438
30,0.2861001491546631,0.5329774293942252,0.8474662097584669,2.8779090008557113,,0.3710930025798585
31,0.2983466863632202,0.6070895459786793,0.9232501354491849,2.6307616598834747,,0.3424430469394791
32,0.2935484886169434,0.5357067703250485,0.8951727609778933,2.854928835709719,,0.4015604655576891
33,0.29759390354156495,0.5040187415001357,0.8416962479751499,2.9307858951108594,,0.40118689763362675
34,0.27560298442840575,0.5277179846285919,0.9869927722735328,3.090821699119905,,0.4653274071977283
35,0.3169642210006714,0.4604519661217581,0.8648091380671187,2.882840795028898,,0.4675681073966381
36,0.27851338386535646,0.5966798494538759,0.9286932399949203,2.7008335284973755,,0.35750598393809824
37,0.28750224113464357,0.5376557138560233,0.8931251253870361,3.1288795680729904,,0.39800628313638586
38,0.23853020668029784,0.4528144579738503,0.8316779127585974,2.746369521022003,,0.45554108023392453
39,0.20702753067016602,0.42389174661446644,0.9245937893019327,2.809214126188047,,0.5415373199353801
40,0.19294058084487914,0.4192336712829048,0.9130538514274008,2.995732970424191,,0.5408445289097615
41,0.16383688449859618,0.38756012113802346,0.8266933270243402,2.8509863960840938,,0.5311923920651018
42,0.15601975917816163,0.3666798610761389,0.8675258788873599,2.825244780678702,,0.5773268901828935
43,0.1356474280357361,0.359733757974095,0.9239021552100244,2.980746489313922,,0.6106365203874655
44,0.1318836808204651,0.34766589718922747,0.9227928697129553,2.9310244219527615,,0.6232460082863744
45,0.1244134783744812,0.3455242011195579,0.9223943152727756,3.02374676869105,,0.625405105605646
