expt,physics_ml,physics,ml
-2.49,-2.41437016746521,-3.72622,1.3118498
-4.55,-4.511100387115478,-3.02802,-1.4830804
-2.73,-0.49390149307250963,-2.63325,2.1393485
-0.53,-0.5532217916736603,-0.940476,0.3872542
-0.83,-0.4810957909454346,0.0773561,-0.5584519
-6.88,-4.626300877761841,-6.14795,1.5216491
-0.99,-1.7264260021305085,-1.62836,-0.098066
1.38,1.5130276233940125,0.995003,0.5180246
-2.49,-2.859139311141968,-4.03082,1.1716807
-5.26,-4.752474210414887,-4.11941,-0.6330642
-4.62,-4.3269949039459235,-2.75965,-1.5673449
-1.5,-1.0062106534862518,-1.21919,0.21297935
-0.46,-0.5456417295837401,-1.27049,0.7248483
-2.75,-2.5288677293014525,-3.69162,1.1627523
-4.42,-3.931546131153107,-4.54452,0.61297387
-2.64,-2.788388029403687,-4.44732,1.658932
-1.66,-1.1240774899158477,-0.987116,-0.13696149
-7.66,-4.657398335418701,-5.90371,1.2463117
-3.28,-3.3797737073135377,-4.24967,0.8698963
2.56,2.7084853709220886,2.26505,0.44343537
-4.8,-5.170349326982498,-4.92789,-0.24245933
-4.91,-6.291885671424866,-7.0248,0.7329143
-3.88,-3.524817336769104,-2.30847,-1.2163473
-0.77,-1.1153618341720104,-1.07941,-0.035951834
-6.34,-8.03078976097107,-10.2369,2.2061102
-0.23,-0.6246692840671539,-1.05596,0.43129072
-4.09,-3.6628110074996947,-2.43375,-1.229061
2.06,2.305818521127701,1.93711,0.36870852
-3.13,-3.383305071258545,-4.87465,1.4913449
-7.48,-7.424534017944335,-8.69615,1.271616
-1.34,-1.983967226085663,-1.20981,-0.7741572
-4.63,-3.841927382993698,-4.2938,0.45187262
-1.01,-0.6974569776058197,-1.03525,0.33779302
1.07,1.9585861981964112,0.553735,1.4048512
0.6,0.5649600979137421,1.02238,-0.4574199
-5.99,-6.333749852180481,-7.2725,0.93875015
-3.3,-2.5940855844497683,-1.68205,-0.9120356
-3.73,-4.084293197212219,-2.67156,-1.4127332
-2.98,-3.2980137548065187,-1.83896,-1.4590538
2.93,3.2851606097275017,3.26624,0.01892061
-4.42,-3.9820592757034303,-4.41983,0.43777072
-2.16,-2.1300854401361944,-2.12882,-0.0012654401
-1.96,-2.6326448386096954,-2.31379,-0.31885484
-5.72,-4.728050162391662,-5.37233,0.64427984
-3.95,-3.0269235302352904,-2.01089,-1.0160335
-3.65,-2.7213212213134765,-1.73271,-0.9886112
-5.82,-5.691270846176147,-7.4338,1.7425292
-0.03,0.177085874130249,-0.373348,0.5504339
-2.28,-2.827167804555893,-2.94683,0.119662195
-4.73,-3.7655572273826596,-4.39326,0.6277028
-0.59,0.40305218057632447,-0.4542,0.8572522
-1.34,-2.1883940249328613,-0.945363,-1.243031
-3.3,-2.579713455142975,-3.55544,0.97572654
-4.33,-3.4162887992477415,-3.98696,0.5706712
-6.27,-6.023958395881653,-4.33492,-1.6890384
0.29,0.5329938431453705,0.36432,0.16867384
-5.04,-6.938252245864868,-9.57371,2.6354578
-5.31,-5.183738513221741,-6.76849,1.5847515
-7.29,-7.328855192909241,-8.99576,1.6669048
-2.04,-2.174131339607239,-3.47906,1.3049287
-1.12,-0.8606856680297852,-1.39829,0.53760433
-3.88,-2.952678299636841,-1.95797,-0.9947083
1.31,1.4089058875274658,1.14842,0.2604859
-5.73,-5.216978792152405,-3.76571,-1.4512688
-6.35,-6.883654949913025,-8.61201,1.728355
1.68,1.826027491798401,1.66399,0.16203749
-2.36,-2.13229410949707,-4.01866,1.8863659
-5.49,-6.171743803329468,-4.65507,-1.5166738
-3.61,-2.2310709412813186,-2.0877,-0.14337094
-3.47,-3.087935510120392,-2.12096,-0.9669755
-0.22,-0.5934078796815871,-0.468095,-0.12531288
-1.61,-0.9065089006137848,-1.27172,0.3652111
-6.72,-5.580523757324219,-7.79861,2.2180862
2.11,1.9827927913486958,2.03695,-0.05415721
-6.74,-4.995345121841431,-7.12798,2.1326349
0.18,0.09643912176876068,-0.0657122,0.16215132
-2.44,-2.3133346888542174,-2.6822,0.3688653
-3.13,-3.163224904689789,-2.34566,-0.8175649
-4.24,-3.4300348079681395,-2.37505,-1.0549848
-4.2,-3.9209010865974427,-3.34553,-0.5753711
