expt,physics_ml,physics,ml
-4.72,-4.42197952293396,-3.13599,-1.2859895
-3.04,-3.220514727592468,-2.34475,-0.8757647
-4.59,-3.056565546035767,-1.75525,-1.3013155
-3.82,-3.7119218361663817,-5.70653,1.9946082
-2.93,-2.9167090870666508,-4.29168,1.3749709
-0.98,-0.599054780248642,-0.999704,0.40064922
-0.74,-0.9770261903858184,-1.27761,0.3005838
2.89,2.90304114528656,2.21496,0.68808115
-1.59,-1.473321696521759,-0.719727,-0.7535947
-3.75,-3.7439261470699314,-4.06934,0.32541385
-0.25,0.2654260241928101,-0.471056,0.736482
-2.82,-1.9865144870758056,-1.84855,-0.13796449
-5.48,-4.619351068954468,-3.16298,-1.4563711
2.51,2.8254627851104734,1.94086,0.8846028
-0.64,-0.33627388901805877,-0.443376,0.10710211
-7.5,-7.20616505821228,-8.80233,1.596165
-1.99,-1.7450615230560302,-2.3491,0.6040385
-3.64,-3.6517535834503176,-5.01902,1.3672664
-4.84,-4.017619221029282,-4.40906,0.39144078
-5.22,-3.714672307128906,-2.18137,-1.5333023
-0.83,-1.1989312184095382,-1.44315,0.24421878
-0.68,-0.40175871107673644,-0.835526,0.4337673
-3.56,-2.834116448761225,-2.86147,0.027353551
-2.49,-2.809827178039551,-3.65004,0.8402128
-4.93,-4.063597557659149,-4.65612,0.59252244
-6.16,-5.912684133453369,-4.45142,-1.4612641
-2.23,-2.451257958679199,-3.55178,1.100522
-0.53,-0.35134246086463927,-0.0964986,-0.25484386
-5.1,-5.311426166305542,-4.07426,-1.2371662
-4.47,-4.533005578269958,-3.08674,-1.4462656
-7.17,-7.454800877609253,-6.12954,-1.3252609
0.29,0.3826610968036651,0.842092,-0.4594309
-2.78,-2.417964862327576,-4.36373,1.9457651
3.43,4.773558142571449,4.87378,-0.10022186
-3.15,-3.584790413236618,-3.9786,0.3938096
-5.85,-6.045675780067444,-4.87226,-1.1734158
-6.21,-5.8010570860672,-7.45533,1.6542729
-5.71,-6.144168884201051,-9.16167,3.017501
