expt,physics_ml,physics,ml
-8.42,-7.223146438598633,0,-7.2231464
-10.08,-4.497696399688721,0,-4.4976964
-11.0,-7.1245856285095215,0,-7.1245856
-20.52,-7.275988578796387,0,-7.2759886
-9.34,-5.396363735198975,0,-5.3963637
-10.0,-5.903314113616943,0,-5.903314
-10.78,-7.169178485870361,0,-7.1691785
-10.17,-5.268640041351318,0,-5.26864
-10.21,-7.302237510681152,0,-7.3022375
-9.51,-6.620495319366455,0,-6.6204953
-14.21,-6.33703088760376,0,-6.337031
-11.85,-6.243767261505127,0,-6.2437673
-9.76,-4.850755214691162,0,-4.850755
-9.65,-5.237425327301025,0,-5.2374253
-9.8,-5.0439229011535645,0,-5.043923
-18.72,-6.774322032928467,0,-6.774322
-10.64,-4.250752925872803,0,-4.250753
-7.77,-7.372077941894531,0,-7.372078
-9.61,-7.322775840759277,0,-7.322776
-9.94,-7.444102764129639,0,-7.444103
-13.43,-7.449828624725342,0,-7.4498286
-7.78,-6.295109272003174,0,-6.2951093
-8.61,-5.166487216949463,0,-5.166487
-16.92,-6.7583746910095215,0,-6.7583747
-8.11,-6.752688884735107,0,-6.752689
-8.84,-4.089151382446289,0,-4.0891514
-18.17,-6.773160934448242,0,-6.773161
-9.29,-4.934338092803955,0,-4.934338
-15.83,-6.637509822845459,0,-6.63751
-9.53,-5.960623264312744,0,-5.9606233
-23.62,-7.446103572845459,0,-7.4461036
-9.2,-6.457067966461182,0,-6.457068
-9.3,-7.423530101776123,0,-7.42353
-11.53,-5.665746212005615,0,-5.665746
-9.84,-5.6548991203308105,0,-5.654899
-8.41,-7.173882961273193,0,-7.173883
-11.01,-4.907724857330322,0,-4.907725
-10.27,-6.960397243499756,0,-6.9603972
-9.4,-6.739381313323975,0,-6.7393813
-9.82,-3.9689271450042725,0,-3.9689271
-8.7,-6.538585186004639,0,-6.538585
-8.68,-6.223303318023682,0,-6.2233033
-8.84,-6.7594475746154785,0,-6.7594476
-9.37,-5.490784645080566,0,-5.4907846
-18.06,-6.694985389709473,0,-6.6949854
-8.26,-6.698709011077881,0,-6.698709
-9.61,-5.883605480194092,0,-5.8836055
-8.18,-6.518110275268555,0,-6.5181103
-9.62,-4.39429235458374,0,-4.3942924
-9.31,-5.877396106719971,0,-5.877396
-9.3,-7.4038519859313965,0,-7.403852
-12.64,-7.176873207092285,0,-7.176873
-11.95,-3.911212205886841,0,-3.9112122
-9.63,-7.1392502784729,0,-7.1392503
-15.46,-6.52047872543335,0,-6.5204787
-8.72,-5.435174465179443,0,-5.4351745
-8.83,-5.38554048538208,0,-5.3855405
-7.81,-4.088545322418213,0,-4.0885453
-9.71,-5.487982273101807,0,-5.4879823
-9.44,-6.568883419036865,0,-6.5688834
-8.21,-4.5963215827941895,0,-4.5963216
-10.22,-7.3280229568481445,0,-7.328023
-9.4,-6.289247035980225,0,-6.289247
-9.28,-4.655447006225586,0,-4.655447
-8.15,-5.65594482421875,0,-5.655945
-9.45,-6.271429538726807,0,-6.2714295
-25.47,-7.399637699127197,0,-7.3996377
-17.74,-6.777524948120117,0,-6.777525
