expt,physics_ml,physics,ml
-2.49,-2.053877592086792,0,-2.0538776
-4.55,-6.008839130401611,0,-6.008839
-2.73,-1.4481713771820068,0,-1.4481714
-0.53,-0.8270213603973389,0,-0.82702136
-0.83,-1.3718394041061401,0,-1.3718394
-6.88,-3.7956581115722656,0,-3.795658
-0.99,-0.20637857913970947,0,-0.20637858
1.38,1.4855589866638184,0,1.485559
-2.49,-2.724698066711426,0,-2.724698
-5.26,-5.565965175628662,0,-5.565965
-4.62,-4.438504695892334,0,-4.4385047
-1.5,-0.772750735282898,0,-0.77275074
-0.46,-0.6994715929031372,0,-0.6994716
-2.75,-2.607675790786743,0,-2.6076758
-4.42,-3.33742356300354,0,-3.3374236
-2.64,-2.595884084701538,0,-2.595884
-1.66,-1.0014710426330566,0,-1.001471
-7.66,-6.6591949462890625,0,-6.659195
-3.28,-2.8167636394500732,0,-2.8167636
2.56,2.5621025562286377,0,2.5621026
-4.8,-4.756528854370117,0,-4.756529
-4.91,-6.058858871459961,0,-6.058859
-3.88,-3.724799394607544,0,-3.7247994
-0.77,-0.4833805561065674,0,-0.48338056
-6.34,-5.191404342651367,0,-5.1914043
-0.23,-0.0707864984869957,0,-0.0707865
-4.09,-3.8487672805786133,0,-3.8487673
2.06,1.8663661479949951,0,1.8663661
-3.13,-3.62984299659729,0,-3.629843
-7.48,-5.96419095993042,0,-5.964191
-1.34,-1.6805639266967773,0,-1.6805639
-4.63,-4.741545677185059,0,-4.7415457
-1.01,-1.1454819440841675,0,-1.145482
1.07,0.1730538010597229,0,0.1730538
0.6,0.3296755254268646,0,0.32967553
-5.99,-5.545976638793945,0,-5.5459766
-3.3,-2.8987810611724854,0,-2.898781
-3.73,-3.7904510498046875,0,-3.790451
2.93,1.3921668529510498,0,1.3921669
-4.42,-4.140199184417725,0,-4.140199
-2.16,-3.0917112827301025,0,-3.0917113
-1.96,-3.253835916519165,0,-3.253836
-5.72,-4.897111415863037,0,-4.8971114
-3.95,-3.6770212650299072,0,-3.6770213
-3.65,-3.4046030044555664,0,-3.404603
-5.82,-5.5695366859436035,0,-5.5695367
-0.03,-0.5416992902755737,0,-0.5416993
-2.28,-3.354504108428955,0,-3.354504
-4.73,-6.115407466888428,0,-6.1154075
-0.59,0.1870913803577423,0,0.18709138
-1.34,-1.063913345336914,0,-1.0639133
-3.3,-3.338744878768921,0,-3.3387449
-4.33,-4.375453472137451,0,-4.3754535
-6.27,-6.550550937652588,0,-6.550551
0.29,0.5400564670562744,0,0.54005647
-5.04,-6.3984150886535645,0,-6.398415
-5.31,-4.64705228805542,0,-4.6470523
-7.29,-5.656274318695068,0,-5.6562743
-2.04,-1.8162946701049805,0,-1.8162947
-1.12,-1.22367262840271,0,-1.2236726
-3.88,-3.8337182998657227,0,-3.8337183
1.31,0.8431642055511475,0,0.8431642
-5.73,-4.942687511444092,0,-4.9426875
-6.35,-6.484274387359619,0,-6.4842744
1.68,1.6334623098373413,0,1.6334623
-2.36,-2.236478328704834,0,-2.2364783
-5.49,-6.469969272613525,0,-6.4699693
-3.61,-2.476524829864502,0,-2.4765248
-3.47,-3.452427387237549,0,-3.4524274
-0.22,2.7480995655059814,0,2.7480996
-1.61,-0.566276490688324,0,-0.5662765
-6.72,-6.815318584442139,0,-6.8153186
2.11,1.9159982204437256,0,1.9159982
-6.74,-6.259670734405518,0,-6.2596707
0.18,0.19439730048179626,0,0.1943973
-2.44,-2.4225242137908936,0,-2.4225242
-3.13,-4.0800652503967285,0,-4.0800653
-4.24,-3.974792957305908,0,-3.974793
-4.2,-3.7782461643218994,0,-3.7782462
