expt,physics_ml,physics,ml
-5.9,-5.859629154205322,0,-5.859629
1.68,1.667008399963379,0,1.6670084
2.93,2.6987764835357666,0,2.6987765
-7.58,-7.191495418548584,0,-7.1914954
-3.67,-3.0248525142669678,0,-3.0248525
2.56,2.539499521255493,0,2.5394995
-4.12,-3.7675046920776367,0,-3.7675047
0.16,0.1548730432987213,0,0.15487304
-4.39,-4.53055477142334,0,-4.530555
0.01,0.1467900574207306,0,0.14679006
-3.84,-3.785318613052368,0,-3.7853186
-0.89,-0.7219743728637695,0,-0.7219744
3.13,2.6290547847747803,0,2.6290548
-6.79,-6.635794639587402,0,-6.6357946
-0.55,-0.030808396637439728,0,-0.030808397
-4.97,-5.386326313018799,0,-5.3863263
-1.17,-0.5665837526321411,0,-0.56658375
-2.78,-2.1023924350738525,0,-2.1023924
-0.8,-1.0338751077651978,0,-1.0338751
-1.39,-1.0623340606689453,0,-1.0623341
-0.11,0.06649010628461838,0,0.06649011
2.34,2.6340978145599365,0,2.6340978
-4.59,-3.922119140625,0,-3.9221191
-4.23,-4.581850528717041,0,-4.5818505
-7.63,-7.247558116912842,0,-7.247558
-4.1,-3.930387496948242,0,-3.9303875
-4.84,-4.650041580200195,0,-4.6500416
-6.4,-6.122700214385986,0,-6.1227
-2.55,-2.534579038619995,0,-2.534579
-3.54,-4.175935745239258,0,-4.1759357
-2.29,-2.2067017555236816,0,-2.2067018
-1.27,-1.6472485065460205,0,-1.6472485
1.58,1.9156949520111084,0,1.915695
0.27,0.17237666249275208,0,0.17237666
1.66,1.877647876739502,0,1.8776479
-6.01,-6.0082526206970215,0,-6.0082526
-6.16,-6.294105052947998,0,-6.294105
-4.87,-4.864544868469238,0,-4.864545
-6.96,-6.276303768157959,0,-6.276304
-5.49,-5.2341084480285645,0,-5.2341084
-4.59,-4.807109355926514,0,-4.8071094
-3.52,-3.180511236190796,0,-3.1805112
-2.13,-1.9180374145507812,0,-1.9180374
-5.23,-5.178182125091553,0,-5.178182
-6.78,-6.9245476722717285,0,-6.9245477
-1.46,-0.8026565909385681,0,-0.8026566
-4.09,-3.0908634662628174,0,-3.0908635
-6.02,-6.336355209350586,0,-6.336355
-1.28,-0.6920955777168274,0,-0.6920956
-4.58,-4.818460941314697,0,-4.818461
-6.12,-6.23203706741333,0,-6.232037
-4.21,-3.9844648838043213,0,-3.984465
-1.46,-1.4654996395111084,0,-1.4654996
-2.63,-2.4369044303894043,0,-2.4369044
0.56,0.5958671569824219,0,0.59586716
2.3,2.6517512798309326,0,2.6517513
-5.45,-5.735861301422119,0,-5.7358613
-1.2,-1.4722963571548462,0,-1.4722964
-2.4,-1.9319111108779907,0,-1.9319111
-5.73,-6.044310569763184,0,-6.0443106
-7.43,-5.9990129470825195,0,-5.999013
-2.32,-1.6526129245758057,0,-1.6526129
1.58,1.8334949016571045,0,1.8334949
-6.62,-6.566648006439209,0,-6.566648
-3.45,-3.56539249420166,0,-3.5653925
-3.11,-2.8296048641204834,0,-2.8296049
-1.12,-1.306633710861206,0,-1.3066337
-3.1,-3.091012477874756,0,-3.0910125
-2.83,-2.4669413566589355,0,-2.4669414
-6.48,-6.403046607971191,0,-6.4030466
-0.3,-0.4851026237010956,0,-0.48510262
2.3,2.61883807182312,0,2.618838
-5.91,-5.988174915313721,0,-5.988175
-2.21,-2.294384002685547,0,-2.294384
-2.78,-2.676332712173462,0,-2.6763327
-3.81,-3.972970962524414,0,-3.972971
-5.57,-5.9840826988220215,0,-5.9840827
-2.55,-2.1474311351776123,0,-2.1474311
-5.21,-5.761833667755127,0,-5.7618337
-2.53,-2.369880437850952,0,-2.3698804
-2.86,-2.5132222175598145,0,-2.5132222
-2.47,-2.3377647399902344,0,-2.3377647
1.01,1.2076560258865356,0,1.207656
-4.29,-4.231192588806152,0,-4.2311926
-3.58,-3.816493272781372,0,-3.8164933
-5.73,-5.120030403137207,0,-5.1200304
-4.57,-4.3395161628723145,0,-4.339516
-5.1,-4.996300220489502,0,-4.9963
-6.619999999999999,-6.951684951782227,0,-6.951685
1.59,1.7621335983276367,0,1.7621336
-6.25,-6.055173873901367,0,-6.055174
-0.04,-0.010653302073478699,0,-0.010653302
-2.44,-2.0437428951263428,0,-2.043743
-1.64,-1.6078944206237793,0,-1.6078944
-5.8,-6.165452003479004,0,-6.165452
2.51,2.5147526264190674,0,2.5147526
-7.37,-6.54133939743042,0,-6.5413394
0.1,-0.05128518491983414,0,-0.051285185
-4.42,-4.192967891693115,0,-4.192968
-4.77,-4.78633975982666,0,-4.7863398
-3.09,-2.635040044784546,0,-2.63504
-3.43,-3.2290990352630615,0,-3.229099
1.28,1.4546209573745728,0,1.454621
-4.27,-4.2796478271484375,0,-4.279648
-2.37,-2.0336005687713623,0,-2.0336006
-7.1,-6.8308424949646,0,-6.8308425
0.0,-0.08877656608819962,0,-0.088776566
0.08,0.09509526938199997,0,0.09509527
-5.56,-5.755258560180664,0,-5.7552586
-4.16,-3.7782461643218994,0,-3.7782462
-5.11,-5.0526299476623535,0,-5.05263
-4.4,-4.4955244064331055,0,-4.4955244
-6.68,-7.252809047698975,0,-7.252809
1.07,0.4719589650630951,0,0.47195897
0.08,0.03204316645860672,0,0.032043166
-2.46,-2.7044918537139893,0,-2.7044919
-3.88,-3.9447832107543945,0,-3.9447832
-3.95,-4.030537128448486,0,-4.030537
2.13,2.229570150375366,0,2.2295702
-0.53,-0.11451678723096848,0,-0.11451679
-1.69,-1.8416764736175537,0,-1.8416765
-5.48,-5.363657474517822,0,-5.3636575
-4.22,-3.9747865200042725,0,-3.9747865
0.67,0.7328755855560303,0,0.7328756
-2.49,-2.4660496711730957,0,-2.4660497
-3.43,-3.457772731781006,0,-3.4577727
-2.49,-1.9043898582458496,0,-1.9043899
-4.4,-3.4126243591308594,0,-3.4126244
-6.44,-6.266260623931885,0,-6.2662606
-4.55,-4.208347797393799,0,-4.208348
-3.44,-2.985631227493286,0,-2.9856312
-5.06,-5.677149295806885,0,-5.6771493
-6.5,-6.641951084136963,0,-6.641951
3.12,2.7318639755249023,0,2.731864
-7.62,-6.55454683303833,0,-6.554547
2.48,2.738482713699341,0,2.7384827
-1.29,-1.3609410524368286,0,-1.360941
-2.02,-2.349311113357544,0,-2.349311
2.97,2.6669793128967285,0,2.6669793
-2.1,-2.0253970623016357,0,-2.025397
-6.55,-6.441944599151611,0,-6.4419446
-4.0,-3.9279069900512695,0,-3.927907
-2.94,-2.95467472076416,0,-2.9546747
-2.64,-2.5725741386413574,0,-2.5725741
-5.46,-5.312177658081055,0,-5.3121777
-1.91,-1.7826865911483765,0,-1.7826866
-3.88,-3.778323173522949,0,-3.7783232
-7.67,-6.8360209465026855,0,-6.836021
1.09,1.0916231870651245,0,1.0916232
-7.03,-6.698906421661377,0,-6.6989064
-0.57,-0.7165000438690186,0,-0.71650004
2.51,2.6081948280334473,0,2.6081948
-4.09,-3.839299440383911,0,-3.8392994
-2.3,-1.3437318801879883,0,-1.3437319
-3.25,-2.9055535793304443,0,-2.9055536
-3.79,-3.527592897415161,0,-3.527593
-5.29,-5.857974529266357,0,-5.8579745
-4.35,-4.335899829864502,0,-4.3359
-3.52,-3.4624574184417725,0,-3.4624574
-2.45,-2.7257730960845947,0,-2.725773
-3.45,-3.6639389991760254,0,-3.663939
-4.74,-4.313937664031982,0,-4.3139377
-0.8,-0.878228485584259,0,-0.8782285
-2.15,-2.224660634994507,0,-2.2246606
-5.33,-4.460709095001221,0,-4.460709
-2.22,-2.0730233192443848,0,-2.0730233
-6.92,-6.104419231414795,0,-6.104419
-4.58,-4.546872138977051,0,-4.546872
-3.88,-3.9230477809906006,0,-3.9230478
-1.16,-1.3399715423583984,0,-1.3399715
-2.79,-2.291870355606079,0,-2.2918704
-2.13,-2.099879026412964,0,-2.099879
-1.46,-1.3549014329910278,0,-1.3549014
-0.44,-0.21272101998329163,0,-0.21272102
-4.51,-3.6034045219421387,0,-3.6034045
-1.83,-2.0018937587738037,0,-2.0018938
-0.56,-0.7302171587944031,0,-0.73021716
1.79,2.2435247898101807,0,2.2435248
-6.46,-6.781381130218506,0,-6.781381
-1.95,-1.9821038246154785,0,-1.9821038
0.84,1.2820626497268677,0,1.2820626
-4.69,-4.713093280792236,0,-4.7130933
-1.12,-1.0780529975891113,0,-1.078053
-2.67,-2.3257222175598145,0,-2.3257222
-3.24,-3.1791183948516846,0,-3.1791184
-1.82,-2.304136037826538,0,-2.304136
-0.44,-0.4039076268672943,0,-0.40390763
-2.68,-2.552555799484253,0,-2.5525558
-4.06,-3.9513556957244873,0,-3.9513557
-4.42,-4.051468849182129,0,-4.051469
1.2,1.2811765670776367,0,1.2811766
-6.62,-6.649997711181641,0,-6.6499977
-4.82,-4.532869338989258,0,-4.5328693
-5.03,-5.258339881896973,0,-5.25834
-0.79,-1.0060124397277832,0,-1.0060124
-4.45,-4.74843168258667,0,-4.7484317
0.06,0.6839830875396729,0,0.6839831
-4.61,-3.74223256111145,0,-3.7422326
-3.64,-3.315136194229126,0,-3.3151362
-0.48,-0.4030258059501648,0,-0.4030258
-4.38,-3.737250566482544,0,-3.7372506
-0.5,-0.42019015550613403,0,-0.42019016
-3.71,-3.941669464111328,0,-3.9416695
-3.2,-3.0663599967956543,0,-3.06636
-3.05,-2.7499539852142334,0,-2.749954
-4.07,-4.787499904632568,0,-4.7875
2.83,2.6075050830841064,0,2.607505
-3.22,-3.528822422027588,0,-3.5288224
-3.03,-2.7187392711639404,0,-2.7187393
-2.51,-2.26776385307312,0,-2.2677639
0.71,0.4092461168766022,0,0.40924612
-0.14,-0.11073855310678482,0,-0.11073855
-6.19,-6.6960673332214355,0,-6.6960673
-6.32,-6.462052822113037,0,-6.462053
-3.18,-3.0025670528411865,0,-3.002567
2.67,2.6860995292663574,0,2.6860995
2.52,2.5858895778656006,0,2.5858896
0.5,0.27205681800842285,0,0.27205682
-3.22,-3.494234800338745,0,-3.4942348
-5.9,-6.002731800079346,0,-6.002732
-3.24,-3.209794759750366,0,-3.2097948
-4.82,-4.722484588623047,0,-4.7224846
-2.48,-2.2262885570526123,0,-2.2262886
-6.75,-6.782076358795166,0,-6.7820764
0.68,0.49447599053382874,0,0.494476
-0.25,-0.2848791480064392,0,-0.28487915
-2.92,-2.4488306045532227,0,-2.4488306
-6.2,-6.056643009185791,0,-6.056643
-6.4,-6.360538005828857,0,-6.360538
-7.0,-6.594871997833252,0,-6.594872
-0.4,-0.2081364095211029,0,-0.20813641
-0.25,-0.10424221307039261,0,-0.10424221
-4.05,-3.9175820350646973,0,-3.917582
-4.86,-5.013010501861572,0,-5.0130105
-3.93,-4.225052356719971,0,-4.2250524
0.56,0.41482362151145935,0,0.41482362
-5.49,-5.4711761474609375,0,-5.471176
-5.51,-5.776536464691162,0,-5.7765365
-0.82,-0.8137805461883545,0,-0.81378055
0.4,0.5769467949867249,0,0.5769468
0.52,0.3208295404911041,0,0.32082954
-1.1,-1.3164410591125488,0,-1.316441
-2.09,-2.2026755809783936,0,-2.2026756
1.7,1.7046467065811157,0,1.7046467
1.31,1.3709821701049805,0,1.3709822
-0.16,-0.05960459262132645,0,-0.059604593
-4.39,-4.308864116668701,0,-4.308864
1.92,1.869615077972412,0,1.8696151
-4.87,-4.980925559997559,0,-4.9809256
-3.2,-3.0352134704589844,0,-3.0352135
0.93,0.9038792848587036,0,0.9038793
-1.96,-1.9234099388122559,0,-1.9234099
-7.29,-6.6712799072265625,0,-6.67128
-2.88,-2.5233073234558105,0,-2.5233073
-0.48,-0.6399358510971069,0,-0.63993585
-4.37,-5.198922157287598,0,-5.198922
-0.9,-1.145012617111206,0,-1.1450126
-4.72,-5.046701908111572,0,-5.046702
-7.4,-7.490025043487549,0,-7.490025
-3.35,-3.2922112941741943,0,-3.2922113
-4.23,-4.43264102935791,0,-4.432641
-2.34,-2.3111979961395264,0,-2.311198
-1.89,-1.8126423358917236,0,-1.8126423
-6.69,-6.838376522064209,0,-6.8383765
-4.44,-4.57417631149292,0,-4.5741763
-3.34,-2.9537715911865234,0,-2.9537716
-1.38,-1.5865546464920044,0,-1.5865546
-2.69,-2.8182363510131836,0,-2.8182364
-0.99,-0.7030221223831177,0,-0.7030221
-4.29,-4.501842975616455,0,-4.501843
-2.21,-2.071082592010498,0,-2.0710826
-4.43,-4.324450969696045,0,-4.324451
2.71,2.674691915512085,0,2.674692
-4.78,-4.748518466949463,0,-4.7485185
-0.78,-0.566589891910553,0,-0.5665899
-0.95,-0.826984167098999,0,-0.82698417
-0.74,-0.7681620121002197,0,-0.768162
-1.21,-0.6545844078063965,0,-0.6545844
