expt,physics_ml,physics,ml
-2.49,-3.0562143325805664,0,-3.0562143
-3.82,-4.048518657684326,0,-4.0485187
-0.98,-1.3974055051803589,0,-1.3974055
-1.59,-2.377803087234497,0,-2.377803
-4.55,-5.646110534667969,0,-5.6461105
-2.73,-2.4808297157287598,0,-2.4808297
-0.53,-0.6121000051498413,0,-0.6121
-0.25,0.12177535146474838,0,0.12177535
-2.82,-2.3923401832580566,0,-2.3923402
2.51,2.2172696590423584,0,2.2172697
-0.83,-1.636963963508606,0,-1.636964
-7.5,-7.865157604217529,0,-7.8651576
-1.99,-1.6501994132995605,0,-1.6501994
-6.88,-8.188325881958008,0,-8.188326
-5.22,-5.372514724731445,0,-5.3725147
-0.83,-0.88459712266922,0,-0.8845971
-0.68,-0.554344654083252,0,-0.55434465
-2.49,-3.203951120376587,0,-3.2039511
-0.99,-1.5844855308532715,0,-1.5844855
-6.16,-6.036650657653809,0,-6.0366507
-2.23,-2.768475294113159,0,-2.7684753
-0.53,-1.8074508905410767,0,-1.8074509
-5.1,-5.501753807067871,0,-5.501754
-4.47,-3.8535988330841064,0,-3.8535988
-7.17,-6.989434719085693,0,-6.9894347
1.38,1.6069597005844116,0,1.6069597
0.29,0.26028963923454285,0,0.26028964
-10.08,-7.59430456161499,0,-7.5943046
-2.78,-4.25427770614624,0,-4.2542777
-11.0,-10.966622352600098,0,-10.966622
-3.15,-4.495294094085693,0,-4.495294
-6.21,-7.5008039474487305,0,-7.500804
-5.26,-5.763819694519043,0,-5.7638197
-1.14,-1.3628640174865723,0,-1.362864
-2.4,-2.4196536540985107,0,-2.4196537
-2.33,-1.7797991037368774,0,-1.7797991
2.38,2.2227654457092285,0,2.2227654
1.77,-0.4270448088645935,0,-0.4270448
-1.62,-1.7928094863891602,0,-1.7928095
-1.79,-1.3526850938796997,0,-1.3526851
-6.79,-6.882040500640869,0,-6.8820405
-1.1,-1.627252459526062,0,-1.6272525
-0.9,-1.17673659324646,0,-1.1767366
-3.41,-4.235644340515137,0,-4.2356443
-3.52,-4.011368274688721,0,-4.0113683
-1.43,-1.3297878503799438,0,-1.3297879
