epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,26.623568725585937,5.136835252259792,4.190481992804084,4.069992130270745,,-0.2258339878517054
2,22.16983642578125,4.662902946203893,3.646187457583602,3.6285304206188886,,-0.27884344961629803
3,18.298675537109375,4.215582206066029,3.133816805144959,3.289237806789692,,-0.34519101408387237
4,15.156593322753906,4.038425579445466,3.0087382509020117,3.408390116930903,,-0.3422322723602682
5,15.037565612792969,4.096309773493622,3.1240963440209852,3.5713626011090813,,-0.31119828661279786
6,14.8988525390625,4.004723161008268,2.9557032394555955,3.3011330245510337,,-0.35491381798731914
7,14.292253112792968,3.9861014246489157,2.9208848076512797,3.200085372275759,,-0.3646897043687903
8,14.183538818359375,3.9639547580386347,2.897451954769872,3.1355407782061357,,-0.3680829984128138
9,14.025733947753906,3.932555732240826,2.873856540437215,3.0765325511662165,,-0.3683897149725315
10,13.752525329589844,3.8895668529324197,2.847383506769228,3.0094610801248587,,-0.3660143931035481
11,13.436796569824219,3.8413331012137326,2.8192587869165413,2.8927483653905615,,-0.36253298882684226
12,13.10577850341797,3.781821126286637,2.7667873386392605,2.6793973906470803,,-0.36686368101806566
13,12.715003967285156,3.7583830595076053,2.7726593525322163,2.4977289251452865,,-0.355515619354807
14,12.59493408203125,3.718085302198477,2.7499848294119684,2.6188290106814436,,-0.3520384776062632
15,12.342362976074218,3.6758680315875414,2.706653813077009,2.3971310748477688,,-0.3580857713786083
16,11.976936340332031,3.6210113158776878,2.7076498054883067,2.5064571761764993,,-0.3373263073156768
17,11.485663604736327,3.5029763055753484,2.639284173144008,2.2573808639881765,,-0.3272448420749176
18,10.708905792236328,3.326805731974995,2.592895013752228,2.0466178597928617,,-0.28304683156481164
19,9.6546630859375,3.1894587518375466,2.4382466477501454,2.0898688498008395,,-0.30809520635681814
20,8.49124526977539,2.9327574662364126,2.3136642945039676,2.1137605720277857,,-0.2675812446961645
21,7.077887725830078,2.6370972373968113,2.1875325789855085,1.644736047752815,,-0.20551221167174263
22,5.966410827636719,2.3967492078835737,1.8870580087537898,1.7087996249480295,,-0.270098320648014
23,4.950839996337891,2.244628574321239,2.011391814910908,1.7127180611145574,,-0.11595789427067059
24,4.610166549682617,2.258224496087656,2.1441692916409356,2.1698263591381033,,-0.053193189964694375
25,4.1125648498535154,2.0875072422926784,1.9666939478404246,1.4345040393844863,,-0.06142963656593121
26,3.888249969482422,1.94814149540851,1.738645891338843,1.6807373561462453,,-0.12049354334501375
