expt,physics_ml,physics,ml
-4.72,-5.367929935455322,0,-5.36793
-3.04,-2.722561836242676,0,-2.7225618
-2.93,-3.840205430984497,0,-3.8402054
-3.75,-4.4723711013793945,0,-4.472371
-5.48,-4.798635959625244,0,-4.798636
-0.64,-1.3190468549728394,0,-1.3190469
-8.42,-8.880175590515137,0,-8.880176
3.43,2.2086405754089355,0,2.2086406
-2.81,-3.0507760047912598,0,-3.050776
-4.61,-5.36457633972168,0,-5.3645763
-2.7,-2.367520570755005,0,-2.3675206
-10.78,-10.35151481628418,0,-10.351515
-2.75,-4.537948131561279,0,-4.537948
-4.5,-4.542463302612305,0,-4.5424633
-10.21,-10.138764381408691,0,-10.138764
-4.42,-5.44182825088501,0,-5.4418283
-2.64,-3.042100667953491,0,-3.0421007
0.75,1.793589472770691,0,1.7935895
-2.4,-2.759159803390503,0,-2.7591598
-1.88,-1.730118751525879,0,-1.7301188
-4.85,-5.521887302398682,0,-5.5218873
2.88,2.1067638397216797,0,2.1067638
-7.47,-8.333148956298828,0,-8.333149
-2.01,-1.6270880699157715,0,-1.6270881
-3.17,-2.8707287311553955,0,-2.8707287
-8.11,-8.892637252807617,0,-8.892637
-4.91,-4.529757022857666,0,-4.529757
2.06,1.7820934057235718,0,1.7820934
-2.82,-2.0042190551757812,0,-2.004219
-7.28,-6.644798278808594,0,-6.6447983
1.68,1.6810235977172852,0,1.6810236
-1.17,-1.120903730392456,0,-1.1209037
-4.1,-4.67995548248291,0,-4.6799555
-2.29,-2.7551748752593994,0,-2.7551749
-2.63,-2.0529110431671143,0,-2.052911
-9.84,-7.287235260009766,0,-7.2872353
-2.4,-2.554245710372925,0,-2.5542457
-2.78,-2.2133524417877197,0,-2.2133524
-2.16,-2.1916732788085938,0,-2.1916733
-1.96,-2.1154987812042236,0,-2.1154988
-2.53,-4.191697597503662,0,-4.1916976
-2.47,-1.8989450931549072,0,-1.8989451
-2.44,-2.921220302581787,0,-2.9212203
-4.42,-5.051844596862793,0,-5.0518446
-3.09,-2.6335134506225586,0,-2.6335135
-9.4,-7.102272033691406,0,-7.102272
-8.7,-9.670701026916504,0,-9.670701
-5.56,-6.266995429992676,0,-6.2669954
-2.28,-2.1252009868621826,0,-2.125201
0.08,-1.3049511909484863,0,-1.3049512
-2.46,-2.1674158573150635,0,-2.1674159
-2.49,-2.770557165145874,0,-2.7705572
-4.4,-3.047921657562256,0,-3.0479217
-4.0,-4.129627227783203,0,-4.129627
-2.94,-3.9762444496154785,0,-3.9762444
-1.91,-2.8574135303497314,0,-2.8574135
-7.67,-6.738171577453613,0,-6.7381716
-3.79,-3.996192693710327,0,-3.9961927
-9.31,-7.654233932495117,0,-7.654234
-3.88,-4.56406831741333,0,-4.5640683
-1.95,-1.552055835723877,0,-1.5520558
-4.61,-2.962657928466797,0,-2.962658
-3.64,-3.7477381229400635,0,-3.7477381
-4.38,-2.458695888519287,0,-2.458696
-3.05,-3.4994308948516846,0,-3.499431
-4.07,-4.964620113372803,0,-4.96462
1.68,1.468411922454834,0,1.4684119
-3.61,-2.364712715148926,0,-2.3647127
-9.45,-10.127714157104492,0,-10.127714
-2.09,-2.6643788814544678,0,-2.664379
-6.72,-7.576300621032715,0,-7.5763006
-2.44,-2.374342679977417,0,-2.3743427
-3.35,-3.3236734867095947,0,-3.3236735
-2.34,-3.036682605743408,0,-3.0366826
-2.69,-2.370032787322998,0,-2.3700328
-2.21,-0.20981980860233307,0,-0.20981981
-4.43,-4.119760513305664,0,-4.1197605
2.71,2.1843886375427246,0,2.1843886
