epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.2918701171875,2.079833696425518,2.7392591273369704,1.9815692523771709,,0.24073130735628032
2,4.1507923126220705,2.0757019884841093,2.722656892124895,1.9761046196535998,,0.23761896165178215
3,4.130393218994141,2.071931099389458,2.7066571490213884,1.9745316915049198,,0.23450552274839095
4,4.103091430664063,2.062144290964462,2.70655013919843,1.9745940266689255,,0.23809122871997304
5,4.073338317871094,2.0461311952146186,2.6814818682335746,1.9716280870719736,,0.23694013394075011
6,3.945130157470703,1.9999552487907204,2.6197940462467195,1.9731761251998836,,0.236598292275692
7,3.6889007568359373,1.9156351316749554,2.4537810830824722,1.9621729073804723,,0.2193129432441018
8,3.5542842864990236,1.906508405604569,2.4006701319447803,1.9888280967202168,,0.2058432434196578
9,3.533296585083008,1.8999847520188973,2.4353612380971095,1.9686950621663737,,0.21983452709320989
10,3.388738250732422,1.9452284358202192,2.4303000319662673,1.890796917311984,,0.1995932970274433
11,3.644184875488281,1.9269204703245164,2.5256008333632733,1.936806519665044,,0.23704472818117925
12,3.474214553833008,1.8894654887397957,2.3708826837784263,1.9461766986582916,,0.2030539926469099
13,3.4785972595214845,1.8693224328406646,2.4015119539193686,1.8818088418219914,,0.2216060262411554
14,3.367339324951172,1.8613418742844954,2.390033870463667,1.8613685037483167,,0.22120690535511342
15,3.388263702392578,1.857259341766482,2.3650527739573772,1.7562493368235785,,0.214707019556785
16,3.3217613220214846,1.8584006365801946,2.421162508883731,1.814801425001952,,0.23243457233401316
17,3.255016326904297,1.8241787734697485,2.3850683267658743,1.7026541551000542,,0.23516707970236042
18,3.1862197875976563,1.8964098774323566,2.4315199705203896,1.8846332962562524,,0.2200722591529897
19,3.455069351196289,1.8154620541241149,2.3592204742847267,1.6639629964700744,,0.2304822402516109
20,3.1460107803344726,1.791373954815773,2.352872008267096,1.6983455773865666,,0.23864368800276117
21,3.047056770324707,1.7702543727326125,2.2788599077928664,1.613336115761101,,0.22318420422466917
