expt,physics_ml,physics,ml
-2.49,-2.417208845405579,-4.00628,1.5890712
-3.82,-4.159711143722534,-7.40799,3.2482789
-0.98,-1.4069706172180176,-1.03292,-0.37405062
-1.59,-2.0251894796562198,-1.07732,-0.9478695
-4.55,-5.00098002614975,-5.87065,0.86967
-2.73,-2.3718612579751013,-2.41788,0.046018742
-0.53,-0.9623915477752685,-2.7346,1.7722085
-0.25,-0.6417107983994484,-0.71708,0.0753692
-2.82,-2.1113753235435486,-1.56176,-0.5496153
2.51,2.2414351874732974,1.40514,0.8362952
-0.83,-1.361494077064514,-0.126202,-1.2352921
-7.5,-8.01145937576294,-10.8339,2.8224406
-1.99,-2.4075178093552587,-2.4254,0.01788219
-6.88,-4.795313441581726,-6.78707,1.9917566
-3.64,-3.892766461982727,-3.56014,-0.33262646
-5.22,-2.304659537185669,0.758061,-3.0627205
-0.83,-1.1605836050581932,-1.12182,-0.038763605
-0.68,-0.24995124027252202,-0.52897,0.27901876
-3.56,-3.220822422962189,-3.07073,-0.15009242
-2.49,-2.9690876748275756,-3.53497,0.5658823
-0.99,-1.7798057331180572,-1.64191,-0.13789573
-6.16,-5.8519719340896605,-7.09326,1.2412881
-2.23,-2.714074257888794,-3.54854,0.83446574
-0.53,-0.9784692412452698,-0.480758,-0.49771124
-5.1,-4.536373568191529,-6.24389,1.7075164
-4.47,-4.194566985912323,-4.35282,0.15825301
-7.17,-7.457274394760132,-4.25126,-3.2060144
1.38,1.1916152971496583,0.742274,0.4493413
0.29,0.16675620045900344,0.17009,-0.0033337995
-10.08,-9.015802069091796,-12.6779,3.662098
-2.78,-3.164600212020874,-5.86792,2.7033198
-11.0,-10.286388877487182,-11.1336,0.8472111
-3.15,-4.414807045841217,-4.9079,0.49309295
-5.85,-7.621784014205932,-8.22223,0.600446
-6.21,-5.1677573432922355,-11.8365,6.6687427
-5.26,-4.781802471313476,-5.99241,1.2106075
-1.14,-1.3305274265503884,-1.29576,-0.034767427
-10.03,-10.482264126586914,-14.2538,3.7715359
-2.4,-2.559222518882751,-4.12996,1.5707375
-2.33,-2.1388852534770963,-1.8648,-0.27408525
2.38,2.038129218597412,1.44952,0.5886092
1.77,1.7092771601409913,0.791322,0.91795516
-6.5,-4.971514940032959,-9.71401,4.742495
-1.62,-1.7792140119552613,0.120075,-1.899289
-1.79,-1.9781646635818482,-2.33928,0.36111534
-6.79,-7.2455094229984285,-7.52273,0.27722058
-1.1,-1.7423955327033998,-1.8681,0.12570447
-0.9,-1.3591862241268158,-1.43665,0.077463776
-3.41,-4.291415355157852,-3.8887,-0.40271536
-3.52,-3.190947144203186,-4.39293,1.2019829
-1.43,-1.1821539242362977,-0.99751,-0.18464392
0.0,-0.04603118972969056,0.101348,-0.14737919
-20.52,-20.40216731081009,-21.1951,0.7929327
1.47,1.0742369571375847,1.07213,0.0021069571
-4.62,-4.694064650764465,-4.35224,-0.34182465
-2.38,-2.605023633804321,-2.95259,0.34756637
-7.19,-7.93399232559204,-10.7518,2.8178077
2.1,1.7847056268692016,1.31365,0.47105563
-9.73,-11.536760395717621,-12.2162,0.6794396
-4.02,-3.6423878872680664,-2.79528,-0.8471079
-10.0,-9.44596167181015,-8.58373,-0.8622317
-3.5,-2.806260071411133,-5.56639,2.76013
-2.07,-1.9842025695037844,-3.57202,1.5878174
-0.33,-0.17267274295806884,-0.47762,0.30494726
-0.9,-1.0708324052448273,-0.799137,-0.2716954
1.83,1.5212526352729796,0.946109,0.57514364
0.1,0.4097996704101563,-3.94705,4.3568497
-1.5,-1.1646351905517578,-0.982718,-0.18191719
-6.6,-6.760969075584411,-8.02315,1.2621809
-7.0,-7.565498679351807,-14.5282,6.9627013
-0.46,-0.5334692886352541,-3.0203,2.4868307
-10.17,-10.619802131843567,-11.2377,0.61789787
-5.66,-5.777587014160156,-6.91146,1.133873
1.83,1.818740253314972,0.970985,0.84775525
-0.1,-0.3063767746429443,-0.133123,-0.17325377
-0.45,-0.27425338928222653,-0.52667,0.2524166
3.16,2.5994537312865256,2.51855,0.08090373
-0.63,-0.5476576554012299,-0.812795,0.26513734
2.51,2.0249293940639497,1.62481,0.4001194
-3.15,-3.083236898908615,-3.19751,0.1142731
-2.56,-2.6436992135620114,-5.48206,2.8383608
-9.51,-10.591601746177673,-12.4726,1.8809983
-5.0,-5.245694249820709,-5.6162,0.37050575
-14.21,-14.910518295860289,-16.0251,1.1145817
2.55,1.9801516503620147,2.29093,-0.31077835
-2.56,-2.5957772397232057,-4.24467,1.6488928
-6.25,-5.986362017993927,-6.98088,0.994518
-2.92,-3.7459710300159452,-3.33477,-0.41120103
-6.0,-7.611954249114991,-9.76472,2.1527658
-1.66,-2.5076602224731444,-1.30244,-1.2052202
-11.85,-10.368886366081238,-12.3627,1.9938136
-4.1,-4.1651945450592045,-4.60303,0.43783545
-7.66,-7.916534585990906,-9.20204,1.2855054
-1.45,-1.116885992012024,0.526665,-1.643551
