expt,physics_ml,physics,ml
-4.72,-3.957217557563782,-5.18839,1.2311724
-3.04,-3.280945032485962,-0.459959,-2.820986
-2.93,-3.068977308692932,-4.61494,1.5459627
-3.75,-3.748288430917263,-3.77505,0.02676157
-5.48,-5.656733439788819,-4.36136,-1.2953734
-0.64,1.132301816186905,1.28346,-0.15115818
-8.42,-10.811632579803465,-17.769,6.9573674
3.43,3.0311899615783693,0.254252,2.776938
-2.81,-2.6019655806350706,-4.20468,1.6027144
-4.61,-2.953373875160217,-4.83052,1.8771461
-2.7,-3.080249008350372,-3.34068,0.260431
-10.78,-14.904238727569581,-21.678,6.7737613
-2.75,-3.311950527801514,-5.86739,2.5554395
-4.5,-2.845317167739868,-5.00348,2.1581628
-10.21,-8.354019012451172,-15.2775,6.923481
-4.42,-6.339028857021332,-5.43428,-0.90474886
-2.64,-2.3509584638977055,-4.53924,2.1882815
0.75,0.30730604524230953,0.837996,-0.53068995
-2.4,-2.921334829559326,-3.18849,0.26715517
-1.88,-1.0146827586269378,-1.38631,0.37162724
-4.85,-3.3168959329986576,-5.40434,2.087444
2.88,2.2394788265013696,2.11479,0.12468883
-7.47,-6.665682459392547,-6.17629,-0.48939246
-2.01,-2.1381706603622437,-1.37636,-0.76181066
-3.17,-2.6202810069274904,0.12063,-2.740911
-8.11,-8.122493959541321,-9.05962,0.93712604
-4.91,-3.9425947681999203,-4.61091,0.66831523
2.06,1.8250421435141564,1.81549,0.0095521435
-2.82,-2.604923515880108,-2.5709,-0.034023516
-7.28,-6.814351842441559,-6.20454,-0.60981184
1.68,1.1315638719673156,0.945712,0.18585187
-1.17,-1.7228540132522583,-1.49105,-0.23180401
-4.1,-3.064874738197327,-4.72123,1.6563553
-2.29,-2.1894377506637572,-3.76334,1.5739022
-2.63,-2.408537200478315,-2.45856,0.0500228
-9.84,-9.454688177871704,-10.2508,0.7961118
-2.4,-2.2842370704841612,-2.50642,0.22218293
-2.98,-1.350879282684326,2.28553,-3.6364093
-2.78,-2.4346450018215178,-2.57393,0.139285
-2.16,-1.9191398478698731,-1.45612,-0.46301985
-1.96,-1.7727679869365691,-1.41942,-0.353348
-2.53,-3.169588140528202,-3.09273,-0.07685814
-2.47,-2.4951611323332785,-2.52906,0.033898868
-2.44,-2.6505564317703247,-3.3485,0.69794357
-4.42,-4.667714123735428,-5.04426,0.37654588
-3.09,-2.2224151192474366,-1.80133,-0.42108512
-9.4,-14.778151619720457,-20.6653,5.8871484
-8.7,-9.26573746471405,-11.2303,1.9645625
-5.56,-6.405233467712403,-3.62564,-2.7795935
-2.28,-2.376810825459957,-2.47743,0.100619175
0.08,0.09905503045272823,0.889087,-0.79003197
-2.46,-2.232452673072815,-2.05887,-0.17358267
-2.49,-2.6331217010879517,-3.67409,1.0409683
-4.4,-3.4792526630859375,-0.236348,-3.2429047
-4.0,-4.228619024162293,-5.70713,1.478511
-2.94,-2.2432799096679688,-5.06006,2.81678
-1.91,-2.408119469499588,-2.02335,-0.38476947
-7.67,-7.737648345451355,-8.81673,1.0790817
-3.79,-3.6049075393981935,0.193243,-3.7981505
-9.31,-7.3586944338989255,-8.05697,0.69827557
-3.88,-2.9446227773499487,-2.94032,-0.0043027773
-1.95,-1.6891128735470773,-1.66918,-0.019932874
-4.61,-2.8627388231964113,0.630003,-3.4927418
-3.64,-3.4542259805679323,-3.9018,0.44757402
-4.38,-1.2186985915031432,-0.540234,-0.6784646
-3.05,-3.433560855369568,-4.46023,1.0266691
-4.07,-4.633331404037476,-1.14757,-3.4857614
1.68,1.3367660622382165,1.41904,-0.08227394
-3.61,-3.0307742472229005,-0.888106,-2.1426682
-9.45,-9.828586373472215,-10.2489,0.42031363
-2.09,-3.3269797927093503,-1.59662,-1.7303598
-6.72,-6.90987637626648,-9.17712,2.2672436
-2.44,-2.719695137004852,-2.86948,0.14978486
-3.48,-3.5871145511627196,-0.823225,-2.7638896
-3.35,-3.8411498879909516,-3.7012,-0.13994989
-2.34,-2.8436256715774535,-3.42345,0.5798243
-2.69,-2.5247464020633696,-2.67779,0.1530436
-2.21,-2.16721950460434,-1.42351,-0.7437095
-4.43,-4.298253243942261,-3.79077,-0.50748324
2.71,2.021517320175171,1.80527,0.21624732
