expt,physics_ml,physics,ml
-4.59,-3.3528606650909425,-0.0271034,-3.3257573
-0.74,-1.672523041419983,-3.15843,1.485907
2.89,2.1174602073574067,1.81014,0.3073202
-4.84,-4.986470083179474,-4.16219,-0.8242801
-9.01,-8.409293602581023,-7.90712,-0.5021736
-4.93,-6.556542720336914,-4.70552,-1.8510227
-2.49,-2.468530838508606,-4.05227,1.5837392
-5.71,-6.699538281059265,-8.60135,1.9018117
-1.14,-2.025556130466461,-2.15556,0.13000387
-5.88,-6.870809681384563,-6.77053,-0.10027968
-9.34,-7.525430091094971,-5.4432,-2.08223
-3.9,-3.8324814937591554,-3.7048,-0.1276815
2.0,2.1230737707901,1.12003,1.0030438
-5.22,-6.1251948599624635,-4.42823,-1.6969649
-4.5,-3.987784042449951,-0.838771,-3.149013
-3.28,-3.43369127281189,-4.23033,0.7966387
-1.23,-0.4074377070903778,-0.274275,-0.1331627
1.23,1.0552776157379151,1.45995,-0.40467238
-4.01,-5.169738535079956,-4.14466,-1.0250785
-0.4,-0.24727429202651974,-0.532461,0.2851867
-4.69,-6.300371000595093,-5.02207,-1.278301
-7.65,-8.970812314462663,-8.7222,-0.24861231
-9.41,-12.49243476858139,-11.9499,-0.54253477
-3.92,-3.8035102151298523,-3.46184,-0.34167022
-6.34,-7.9000382957458495,-10.4185,2.5184617
-4.63,-6.326774301261902,-4.68447,-1.6423043
-4.39,-5.668211386852264,-5.18593,-0.4822814
0.01,0.16995454094581602,-0.0355207,0.20547524
3.13,2.4310146090579035,2.31727,0.11374461
-4.59,-5.870368966789246,-4.28572,-1.584649
-4.84,-5.470963304100037,-4.42806,-1.0429033
-9.3,-9.926896551513671,-13.8859,3.9590034
1.58,1.6846324256634713,1.76431,-0.079677574
0.27,0.3751222303771973,-1.93516,2.3102822
-4.59,-5.946681105232239,-4.3041,-1.6425811
0.6,0.5283291799812317,0.371253,0.15707618
-6.02,-6.85586913570404,-7.36309,0.50722086
-3.73,-4.096928607439994,-4.23835,0.1414214
-2.83,-2.6530455733871463,-4.35566,1.7026144
-6.48,-8.313995531082153,-11.2655,2.9515045
-2.21,-2.203100000228882,-4.14534,1.94224
2.93,0.8781741616210937,-0.568504,1.4466782
-4.42,-6.379220111732483,-5.22438,-1.1548401
0.1,0.7746712248611449,1.17203,-0.39735878
-4.77,-5.905854475440979,-4.58944,-1.3164145
-2.87,-3.4022082239151,-3.65185,0.24964178
-2.37,-1.836201357166767,-1.78798,-0.048221357
-7.1,-7.790179706611633,-9.43304,1.6428603
0.08,0.1547782125854491,-2.14271,2.2974882
-4.73,-6.096858830871582,-4.41619,-1.6806688
-6.68,-7.129964359235764,-6.99295,-0.13701436
-8.26,-10.25762703245163,-9.31718,-0.94044703
-4.22,-2.7113208895874026,-5.57162,2.860299
-7.62,-7.350694491195679,-9.4543,2.1036055
2.48,1.8686856476306914,1.7104,0.15828565
2.97,2.251754036817551,2.03141,0.22034404
-3.3,-3.3227014574432374,-3.63044,0.30773854
-4.33,-5.6708804139328,-4.24317,-1.4277104
-5.46,-5.852336252098083,-4.57938,-1.2729563
1.09,-0.20962550909042355,-0.643195,0.4335695
-5.04,-7.640048274993896,-10.4475,2.8074517
-2.13,-1.3402799177474976,-0.171257,-1.1690229
-1.83,-2.073883259830475,-1.62981,-0.44407326
-6.1,-11.08048256072998,-16.1116,5.0311174
-10.22,-7.271646369552613,-8.6186,1.3469536
-3.71,-2.5008211384129524,-2.40672,-0.09410114
-3.2,-3.590113204832077,-3.26487,-0.3252432
-2.36,-2.5936021284866335,-4.07948,1.4858779
-4.82,-5.917162834243775,-4.36258,-1.5545828
-6.75,-7.876268155288696,-7.3297,-0.54656816
0.68,1.5140036538360595,0.0276648,1.4863389
-0.25,-0.3043892108154296,-2.52337,2.2189808
-7.0,-6.458492122955322,-9.42357,2.9650779
-4.86,-6.16307537563324,-4.36408,-1.7989954
0.4,0.8181502804603576,0.241934,0.5762163
0.52,0.5200841496868134,0.327817,0.19226715
1.7,1.4875801492786407,1.64936,-0.16177985
-0.16,0.014488980735778811,-0.290711,0.30519998
2.11,1.8318184313321113,1.84764,-0.015821569
-4.72,-5.395243846054077,-4.23212,-1.1631238
