expt,physics_ml,physics,ml
-4.72,-4.759315086736679,-5.18839,0.4290749
-3.04,-3.1215126212921143,-0.459959,-2.6615536
-4.59,-4.783647036322021,-0.0271034,-4.7565436
-3.82,-3.9478142473602293,-7.40799,3.4601758
-2.93,-3.0755750660324095,-4.61494,1.5393649
-0.98,-1.2163441449832917,-1.03292,-0.18342414
-0.74,-0.8878647286224366,-3.15843,2.2705653
2.89,3.0489516121292115,1.81014,1.2388116
-1.59,-1.265084585018158,-1.07732,-0.18776459
-3.75,-3.9597161567687986,-3.77505,-0.18466616
-0.25,0.18548941318511958,-0.71708,0.9025694
-2.82,-3.16973119140625,-1.56176,-1.6079712
-5.48,-5.511691616401673,-4.36136,-1.1503316
2.51,2.5878951126480105,1.40514,1.1827551
-0.64,-0.32413043693542476,1.28346,-1.6075904
-7.5,-7.324721599960327,-10.8339,3.5091784
-1.99,-2.4031514189481733,-2.4254,0.022248581
-4.84,-4.310247699203491,-4.16219,-0.1480577
-5.22,-5.349474362243653,0.758061,-6.1075354
-0.83,-1.0044157402586937,-1.12182,0.11740426
-0.68,-0.17002424284935003,-0.52897,0.35894576
-2.49,-2.7705558087539672,-3.53497,0.7644142
-4.93,-4.404076989431381,-4.70552,0.301443
-6.16,-6.149714122066498,-7.09326,0.9435459
-2.23,-2.551633421459198,-3.54854,0.9969066
-0.53,-1.011547613723755,-0.480758,-0.5307896
-5.1,-4.687657428398133,-6.24389,1.5562326
-4.47,-4.3107595279288295,-4.35282,0.042060472
-7.17,-7.222805696258545,-4.25126,-2.9715457
0.29,0.22141557451725005,0.17009,0.051325575
-2.78,-3.270160514755249,-5.86792,2.5977595
3.43,3.3077431155700685,0.254252,3.053491
-3.15,-3.743116164588928,-4.9079,1.1647838
-6.21,-5.843960594177245,-11.8365,5.9925394
-5.71,-5.885021140670776,-8.60135,2.7163289
-1.14,-1.301759505519867,-1.29576,-0.0059995055
-2.4,-2.6049279565429684,-4.12996,1.525032
-2.33,-2.175047391462326,-1.8648,-0.3102474
-1.14,-1.3102515769577026,-2.15556,0.8453084
2.38,2.0788501582336423,1.44952,0.62933016
-5.88,-6.463711186914444,-6.77053,0.3068188
-2.81,-2.8459494454193113,-4.20468,1.3587306
1.77,1.6300128769607545,0.791322,0.8386909
-1.62,-1.380682098197937,0.120075,-1.5007571
-1.79,-2.2922117505657673,-2.33928,0.04706825
-6.79,-6.574245579223633,-7.52273,0.9484844
-1.1,-1.1930664306640626,-1.8681,0.67503357
-0.9,-1.1667016963005066,-1.43665,0.2699483
-3.41,-3.6864072149515152,-3.8887,0.20229279
-3.52,-3.4684817482757566,-4.39293,0.92444825
-1.43,-1.4573768515682222,-0.99751,-0.45986685
0.0,0.3941832952003479,0.101348,0.2928353
1.47,1.5478254610347748,1.07213,0.47569546
-2.38,-2.76719627913475,-2.95259,0.18539372
-7.19,-7.034828841018676,-10.7518,3.7169712
2.1,1.7444057940483093,1.31365,0.4307558
-4.02,-3.8253287279891968,-2.79528,-1.0300487
-3.5,-3.2451905828857424,-5.56639,2.3211994
-4.61,-4.821193951804638,-4.83052,0.009326048
-2.07,-2.333364075202942,-3.57202,1.2386559
-0.33,-0.1961534265232086,-0.47762,0.28146657
-0.9,-0.8757041357512474,-0.799137,-0.076567136
-2.7,-2.5776166884231566,-3.34068,0.7630633
1.83,1.318919423374176,0.946109,0.37281042
0.1,0.2681337348937989,-3.94705,4.2151837
-3.9,-3.7055260367274285,-3.7048,-0.0007260367
-6.6,-6.763621959114074,-8.02315,1.259528
2.0,1.6324510715293885,1.12003,0.5124211
-7.0,-7.194480269622803,-14.5282,7.3337197
-5.66,-5.619473653755188,-6.91146,1.2919863
1.83,1.5220999168014526,0.970985,0.5511149
-0.1,0.15427659001541139,-0.133123,0.2873996
-0.45,-0.06504662935256955,-0.52667,0.46162337
3.16,2.963598838853836,2.51855,0.44504884
-0.63,-0.3379289375972748,-0.812795,0.47486606
2.51,2.1258520680046082,1.62481,0.50104207
-4.5,-4.572869432668686,-5.00348,0.43061057
-3.15,-3.316003728339672,-3.19751,-0.11849373
-2.56,-2.878941341934204,-5.48206,2.6031187
-5.0,-4.888654500198364,-5.6162,0.7275455
2.55,2.2055501983094215,2.29093,-0.0853798
-2.56,-2.948603596611023,-4.24467,1.2960664
-6.25,-5.9921315687942505,-6.98088,0.98874843
-5.22,-4.541719232957363,-4.42823,-0.11348923
-2.92,-3.0964567423057554,-3.33477,0.23831326
-6.0,-6.3953915011596685,-9.76472,3.3693285
-4.5,-4.247388973327637,-0.838771,-3.408618
-4.1,-3.9210210778999333,-4.60303,0.6820089
