expt,physics_ml,physics,ml
-8.42,-10.26555485153198,-17.769,7.503445
-10.08,-7.7438890174865715,-12.6779,4.934011
-11.0,-12.11417734966278,-11.1336,-0.98057735
-20.52,-14.893468072509766,-21.1951,6.301632
-9.34,-6.04404068775177,-5.4432,-0.6008407
-10.0,-8.745316731672286,-8.58373,-0.16158673
-10.78,-12.821869400024415,-21.678,8.856131
-10.17,-9.778017177772522,-11.2377,1.4596828
-10.21,-7.5613244438171385,-15.2775,7.7161756
-9.51,-9.43642737159729,-12.4726,3.0361726
-14.21,-12.872892387008665,-16.0251,3.1522076
-11.85,-12.853947862577439,-12.3627,-0.49124786
-9.76,-9.296097229671478,-8.4712,-0.8248972
-9.65,-8.977711284255982,-10.4176,1.4398887
-9.8,-10.02884730567932,-7.23115,-2.7976973
-18.72,-17.219315559625624,-17.676,0.45668444
-10.64,-9.164335349845887,-10.1438,0.97946465
-7.77,-7.41153456741333,-4.21856,-3.1929746
-9.61,-10.263198049354553,-12.1478,1.884602
-9.94,-5.942256375122071,-14.8108,8.868544
-13.43,-11.691301024627684,-17.8482,6.156899
-7.78,-8.365561742401123,-12.8871,4.5215383
-8.61,-8.436619843673705,-10.5117,2.0750802
-16.92,-16.763532853412627,-17.3403,0.57676715
-8.11,-7.714621640319825,-9.05962,1.3449984
-8.84,-7.776931477470398,-6.28067,-1.4962615
-18.17,-16.68817982172966,-16.926,0.23782018
-9.29,-9.15718754283905,-8.61467,-0.54251754
-15.83,-14.595233191728592,-14.7955,0.20026681
-9.53,-12.660575296020507,-18.0566,5.3960247
-23.62,-22.210587657165526,-31.9107,9.700112
-9.2,-9.044038612365723,-12.057,3.0129614
-9.3,-9.247849443817138,-13.8859,4.6380506
-11.53,-10.63116598033905,-12.074,1.442834
-9.84,-9.924367235469818,-10.2508,0.32643276
-8.41,-6.3838433262634275,-7.23743,0.8535867
-11.01,-10.612238341856003,-10.2653,-0.34693834
-10.27,-7.793083793830872,-8.7672,0.9741162
-9.4,-9.799605000305174,-20.6653,10.865695
-9.82,-8.583391009674072,-7.36811,-1.215281
-8.7,-8.558677485275268,-11.2303,2.6716225
-8.68,-8.038493670654297,-11.7117,3.6732063
-8.84,-9.020616205596923,-14.6284,5.607784
-9.37,-8.079083703231811,-10.9582,2.8791163
-18.06,-19.758796913719177,-20.9376,1.1788031
-8.26,-7.112392507247925,-9.31718,2.2047875
-9.61,-9.474225951194763,-10.376,0.90177405
-8.18,-9.421596138191223,-10.0397,0.61810386
-9.62,-8.394340063419342,-9.37959,0.98524994
-9.31,-11.550718426437378,-8.05697,-3.4937484
-9.3,-10.384293487930297,-7.6484,-2.7358935
-12.64,-15.990019197273254,-14.8973,-1.0927192
-11.95,-11.150156424369811,-9.72609,-1.4240664
-9.63,-7.42151311012268,-8.64271,1.2211969
-15.46,-14.721403748703004,-18.1672,3.4457963
-8.72,-7.967917213439941,-10.76,2.7920828
-8.83,-9.967357419967652,-13.2865,3.3191426
-7.81,-8.610093833770751,-7.41134,-1.1987538
-9.71,-11.893933917007447,-9.85646,-2.037474
-9.44,-9.469534851455688,-10.7214,1.2518651
-8.21,-10.317155702629089,-8.35254,-1.9646157
-10.22,-8.02252941236496,-8.6186,0.5960706
-9.4,-12.058906180725097,-8.65161,-3.4072962
-9.28,-5.8369698277282716,-8.89433,3.0573602
-8.15,-9.096304862213135,-15.9772,6.880895
-9.45,-9.032200995826722,-10.2489,1.216699
-25.47,-17.79644368209839,-25.7379,7.9414563
-17.74,-16.33188647046089,-16.6514,0.31951353
