epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.0304086685180662,1.780832401843457,1.8032233835555267,3.122798524707665,,0.012417197955763024
2,2.7734004974365236,1.6765639227630655,1.676068497781521,3.30691967031009,,-0.00029558755038967035
3,2.4328405380249025,1.528985335598665,1.5216974793561315,3.1641140000339334,,-0.004789293760029779
4,2.095613479614258,1.6073559698700222,1.6725239215238688,3.588814809105843,,0.03896383831357749
5,2.173965263366699,1.4411410849364754,1.5479494103447993,3.0687717242106234,,0.06899988119413589
6,1.95101318359375,1.405542854200809,1.5384313113530357,3.1500917022118067,,0.08637919429457823
7,1.860240364074707,1.3867030539174,1.537577816145229,2.91883339591842,,0.0981249603392941
8,1.639613151550293,1.3129360311865164,1.3967830093286797,2.90886504774708,,0.06002863550184634
9,1.5038475036621093,1.2079823292833471,1.3517540410579767,2.7383044717585783,,0.10635937264304667
10,1.3680634498596191,1.151604235395514,1.2758775319160562,2.6251791174412205,,0.09740221409331824
11,1.3964344024658204,1.3442767258910597,1.3587991395223147,3.136791307978964,,0.010687682387229284
12,1.4277235984802246,1.4000944811257898,1.5538427036299307,2.7821336663505316,,0.0989470955747128
13,1.425075626373291,1.4133254469425385,1.5573633970219627,2.9610008010551705,,0.09248833660458305
14,1.2964604377746582,1.2061170376042623,1.3600879251673288,2.774228272198994,,0.11320656901216429
15,1.1593499183654785,1.0948713490446114,1.1586273064679782,2.558911972302004,,0.05502714899558505
16,1.041217041015625,1.037550201082698,1.2208772244135775,2.4456791185539535,,0.15016008134555603
17,0.9589927673339844,0.9363761147497198,1.1149833768243078,2.4097371736907207,,0.16018827346403733
18,0.8213929176330567,0.9345049696209643,1.1894818218647392,2.4268196733474126,,0.21435960395262713
19,0.7798576831817627,0.8972562592267612,1.1399815834038725,2.2910077837298184,,0.21292039074206565
20,0.7332052230834961,0.8367461854678794,1.1306632469989761,2.101347410757609,,0.25995101752110183
21,0.6213897228240967,0.8014621521740147,1.0107888335600947,2.011543969998411,,0.20709239599413803
22,0.5578022956848144,0.7636764333709687,1.0769168817566497,2.1535720285912294,,0.2908678039058392
23,0.5508875846862793,0.8563106026224281,1.1918061337392043,2.3871399024640874,,0.28150176578147285
24,0.6036428451538086,0.6918692215593245,0.9385019831463214,1.918927465330687,,0.26279407610856853
25,0.4720475673675537,0.7818300729831013,0.9571245900265212,2.0873548105716098,,0.1831470206387265
26,0.5042153835296631,0.7648043410807301,1.0795759498073305,2.112430416121915,,0.29156967491057667
27,0.5968090534210205,0.6456057974369431,0.9488740057102523,1.9067786368969413,,0.31960851119143735
28,0.42972235679626464,0.6961446126159959,0.9177353430916884,1.9192924076905304,,0.24145384848009926
29,0.4177602767944336,0.7176873086963254,1.0295773758345357,2.3032851075476324,,0.30293018714149994
30,0.46240987777709963,0.646062750448743,0.8665198822579064,1.872302741368535,,0.25441670332446886
31,0.34722399711608887,0.5892588725328364,0.8752016899597774,1.9461388724437265,,0.3267164822774536
32,0.3019051790237427,0.5929577285642789,0.8564230388756068,1.8510005830757004,,0.30763454315431554
33,0.3043311357498169,0.5756816653939424,0.9051596988354682,1.8619119359614256,,0.36399989290885937
34,0.2795578956604004,0.5450528616017595,0.8087679127727304,1.7794477694129391,,0.32607012099041666
35,0.27222719192504885,0.5205410372454703,0.8009144839075455,1.7524218727848835,,0.3500666454353202
36,0.26720519065856935,0.597989142440432,0.9302170649119157,1.882477960034963,,0.3571509650846312
37,0.29404077529907224,0.5149478486970236,0.7834367123831185,1.7888108932284343,,0.34270651278184894
