expt,physics_ml,physics,ml
-2.49,-2.840099150924683,-4.00628,1.1661808
-4.55,-4.783703750991822,-5.87065,1.0869462
-2.73,-2.15807455909729,-2.41788,0.25980544
-0.53,-0.5417610927581786,-2.7346,2.192839
-0.83,-0.9260618217964173,-0.126202,-0.7998598
-6.88,-4.432936394042969,-6.78707,2.3541336
-0.99,-1.1246784760093689,-1.64191,0.5172315
1.38,1.2686789768447877,0.742274,0.526405
-2.49,-2.7554671216201783,-4.05227,1.2968029
-5.26,-4.925017889175415,-5.99241,1.0673921
-4.62,-4.886168990364075,-4.35224,-0.533929
-1.5,-0.9674430804305076,-0.982718,0.01527492
-0.46,-0.3768046787261965,-3.0203,2.6434953
-2.75,-3.77930577911377,-5.86739,2.0880842
-4.42,-5.6210110106754305,-5.43428,-0.18673101
-2.64,-2.9081085894012455,-4.53924,1.6311314
-1.66,-1.5425624076747895,-1.30244,-0.24012241
-7.66,-7.857502384223938,-9.20204,1.3445376
-3.28,-3.3156769967842106,-4.23033,0.914653
2.56,2.2966153808021543,1.71404,0.5825754
-4.8,-5.48677273197174,-4.1267,-1.3600727
-4.91,-5.428400101203918,-4.36802,-1.0603801
-3.88,-4.098830287578106,-4.20869,0.10985971
-0.77,-1.3918974770736696,-2.51867,1.1267725
-6.34,-6.618524127960205,-10.4185,3.7999759
-0.23,-0.11617096017265321,-0.421059,0.30488804
-4.09,-4.252255985889435,-4.38816,0.13590401
2.06,2.3164864108467103,1.81549,0.5009964
-3.13,-3.3803585517501835,-5.32551,1.9451514
-7.48,-6.856462066469192,-6.40956,-0.44690207
-1.34,-1.8433496709594728,-0.257251,-1.5860987
-4.63,-4.2871753594589235,-4.68447,0.39729464
-1.01,-1.2815034008789064,-1.14908,-0.1324234
1.07,1.2929499214172364,-3.6782,4.97115
0.6,0.4069038120894432,0.371253,0.035650812
-5.99,-7.696556226425171,-8.26693,0.5703738
-3.3,-3.2600725284957885,-1.74864,-1.5114325
-3.73,-4.490466531133651,-4.23835,-0.25211653
2.93,3.893548345275879,-0.568504,4.4620523
-4.42,-3.9387347534942627,-5.22438,1.2856452
-2.16,-2.5104389048767093,-1.45612,-1.0543189
-1.96,-3.2902767619323727,-1.41942,-1.8708568
-5.72,-4.980431672458649,-5.66288,0.6824483
-3.95,-3.924261590951538,-0.0524986,-3.871763
-3.65,-3.670994122543335,0.32871,-3.9997041
-5.82,-5.474163040657044,-4.44427,-1.029893
-0.03,-0.041370843053817774,-0.486426,0.44505516
-2.28,-3.7750604292678833,-2.47743,-1.2976304
-4.73,-4.097023786725998,-4.41619,0.3191662
-0.59,-0.0003604136962890303,-0.695877,0.6955166
-1.34,-1.2667201207809449,0.0241695,-1.2908896
-3.3,-3.316036764087677,-3.63044,0.31440324
-4.33,-3.8095387884807588,-4.24317,0.4336312
-6.27,-6.7407502038764955,-7.41603,0.6752798
0.29,0.6099502217597961,0.314957,0.29499322
-5.04,-7.134830484390259,-10.4475,3.3126695
-5.31,-5.064487965278626,-6.89543,1.830942
-7.29,-6.9290128171539305,-6.39551,-0.5335028
-2.04,-2.7201205184173585,-3.70622,0.9860995
-1.12,-1.411376742658615,-1.53981,0.12843326
-3.88,-3.627126321144104,-2.94032,-0.6868063
1.31,1.1996800352325439,0.794949,0.40473104
-5.73,-5.830741151390075,-4.80031,-1.0304312
-6.35,-7.241540841674805,-13.3596,6.118059
1.68,1.742695366897583,1.41904,0.32365537
-2.36,-2.312540956001282,-4.07948,1.766939
-5.49,-6.408345801925659,-7.34385,0.9355042
-3.61,-2.4734715338287354,-0.888106,-1.5853655
-3.47,-3.564987774848938,-2.20225,-1.3627378
-0.22,-0.7347332241821289,-1.41178,0.6770468
-1.61,-0.7200255517292022,-1.13818,0.41815445
-6.72,-6.558675557250977,-9.17712,2.6184444
2.11,2.014608822479248,1.84764,0.16696882
-6.74,-4.816428781890869,-8.96515,4.148721
0.18,-0.0028737971553802477,-0.141151,0.1382772
-2.44,-2.4913135926532743,-2.86948,0.3781664
-3.13,-3.1680495644760134,-2.21112,-0.95692956
-4.24,-4.327739452362061,-0.45525,-3.8724895
-4.2,-4.014696172332764,-8.6211,4.606404
