expt,physics_ml,physics,ml
-8.42,-11.972994854927062,-13.953,1.9800051
-10.08,-8.054195388793945,-10.559,2.5048046
-11.0,-9.125589906692506,-10.412,1.2864101
-20.52,-14.872434077739715,-14.148,-0.7244341
-9.34,-7.427728984832764,-7.873,0.44527102
-10.0,-7.329798019886017,-8.276,0.946202
-10.78,-15.173353330612183,-17.242,2.0686467
-10.17,-8.485760002732277,-8.39,-0.09576
-10.21,-10.441393136024475,-12.199,1.7576069
-9.51,-9.07308343410492,-9.785,0.71191657
-14.21,-12.390560530662537,-13.599,1.2084395
-11.85,-13.976561333656312,-15.252,1.2754387
-9.76,-7.845526948332786,-8.081,0.23547305
-9.65,-7.850172839999199,-7.739,-0.11117284
-9.8,-6.900283604621888,-7.831,0.9307164
-18.72,-15.458207265853883,-17.742,2.2837927
-10.64,-8.801306542873382,-8.472,-0.32930654
-7.77,-8.621852837085724,-8.173,-0.44885284
-9.61,-9.456620407104491,-11.825,2.3683796
-9.94,-7.041310380935668,-9.399,2.3576896
-13.43,-11.625031008720399,-10.14,-1.485031
-7.78,-8.52850823533535,-8.292,-0.23650824
-8.61,-7.06415121459961,-9.624,2.5598488
-16.92,-14.332498737335204,-16.371,2.0385013
-8.11,-7.45712658071518,-7.849,0.39187342
-8.84,-8.510448310613633,-8.204,-0.3064483
-18.17,-15.166855714797972,-17.298,2.1311443
-9.29,-7.676893020153045,-8.113,0.43610698
-15.83,-12.663598993301392,-15.128,2.464401
-9.53,-9.682371171951294,-10.984,1.3016288
-23.62,-19.622169553756713,-18.162,-1.4601696
-9.2,-8.92405268907547,-9.535,0.6109473
-9.3,-8.671140519142151,-7.266,-1.4051405
-11.53,-12.533032674789428,-13.895,1.3619673
-9.84,-8.994592288970948,-9.679,0.6844077
-8.41,-6.627213681459427,-6.282,-0.34521368
-11.01,-9.340092658996582,-9.625,0.28490734
-10.27,-8.69780121922493,-8.205,-0.49280122
-9.4,-5.046744788169861,-6.613,1.5662552
-9.82,-9.796380868911744,-9.416,-0.38038087
-8.7,-7.60379461479187,-10.642,3.0382054
-8.68,-10.593142493724823,-9.846,-0.7471425
-8.84,-9.211132343292237,-12.333,3.1218677
-9.37,-8.535684354305268,-8.945,0.40931565
-18.06,-17.760170375823975,-21.762,4.0018296
-8.26,-7.112048107624054,-7.844,0.7319519
-9.61,-9.385832501411437,-11.126,1.7401675
-8.18,-7.440945209026337,-6.676,-0.7649452
-9.62,-8.191640855312347,-7.889,-0.30264086
-9.31,-7.100058868408203,-8.103,1.0029411
-9.3,-7.598144634246826,-6.508,-1.0901446
-12.64,-15.1291729888916,-17.621,2.491827
-11.95,-9.654353426456451,-10.036,0.38164657
-9.63,-8.276260551929475,-7.972,-0.30426055
-15.46,-13.514596961975098,-17.349,3.834403
-8.72,-8.330827446937562,-8.771,0.44017255
-8.83,-9.665560531616212,-10.05,0.38443947
-7.81,-6.822302017331124,-6.932,0.10969798
-9.71,-7.709906764030457,-8.82,1.1100932
-9.44,-10.866493596076966,-12.214,1.3475064
-8.21,-6.411536444187164,-6.851,0.43946356
-10.22,-7.212848628997802,-10.914,3.7011514
-9.4,-7.365160760879517,-8.31,0.94483924
-9.28,-8.996627836704254,-8.243,-0.75362784
-8.15,-6.749266857147218,-11.194,4.444733
-9.45,-8.244581113815308,-10.436,2.191419
-25.47,-18.868744642734526,-18.095,-0.77374464
-17.74,-14.594568264007567,-16.612,2.0174317
