expt,physics_ml,physics,ml
-2.49,-2.779099380016327,-3.299,0.5199006
-4.55,-4.203635839939118,-3.317,-0.88663584
-2.73,-2.209867012500763,-1.325,-0.884867
-0.53,-1.1367081813812256,-0.443,-0.6937082
-0.83,-1.105399905204773,0.139,-1.2443999
-6.88,-5.709658146381378,-6.588,0.87834185
-0.99,-1.3388253202438354,-0.174,-1.1648253
1.38,1.1450957221984863,2.367,-1.2219043
-2.49,-2.8672480759620664,-3.381,0.5137519
-5.26,-4.767143817424774,-4.308,-0.45914382
-4.62,-4.1523579549789424,-3.145,-1.007358
-1.5,-0.9317920579910278,0.386,-1.317792
-0.46,-0.8234288258552551,-0.492,-0.33142883
-2.75,-3.0865245449542997,-3.155,0.068475455
-4.42,-5.771085619926453,-4.625,-1.1460856
-2.64,-2.641199511051178,-3.406,0.7648005
-1.66,-1.9320829610824584,-0.598,-1.334083
-7.66,-7.481616217136383,-6.969,-0.5126162
-3.28,-2.5841576335430143,-3.006,0.42184237
2.56,2.259283965110779,2.593,-0.33371603
-4.8,-5.496456372857094,-5.322,-0.17445637
-4.91,-5.731429872035981,-4.847,-0.8844299
-3.88,-3.697965492248535,-2.564,-1.1339655
-0.77,-1.3293657264709473,-0.171,-1.1583657
-6.34,-6.423298303604126,-8.292,1.8687017
-0.23,-0.42710788869857785,-0.094,-0.3331079
-4.09,-3.8154786252975463,-2.69,-1.1254786
2.06,1.959842200279236,2.995,-1.0351578
-3.13,-2.9878344702720643,-3.83,0.8421655
-7.48,-7.442906794309616,-7.016,-0.4269068
-1.34,-2.7047019996643065,-0.304,-2.400702
-4.63,-4.04588855600357,-3.501,-0.54488856
-1.01,-1.4819110059738159,-0.19,-1.291911
1.07,1.574427876472473,-0.34,1.9144279
0.6,-0.3622108087539673,0.639,-1.0012108
-5.99,-4.915933650255203,-5.362,0.44606635
-3.3,-2.5490219917297363,-1.984,-0.565022
-3.73,-3.3191345281600952,-2.907,-0.41213453
2.93,2.716277025938034,2.305,0.41127703
-4.42,-4.0680799901485445,-3.7,-0.36808
-2.16,-2.196366048812866,-1.151,-1.045366
-1.96,-2.3586572427749632,-0.477,-1.8816572
-5.72,-4.719194896459579,-4.989,0.2698051
-3.95,-3.7594557256698606,-2.772,-0.9874557
-3.65,-3.572626961708069,-2.589,-0.98362696
-5.82,-6.097272384643555,-5.138,-0.9592724
-0.03,-0.10739765787124633,0.756,-0.86339766
-2.28,-2.5103981981277466,-1.226,-1.2843982
-4.73,-3.8483446860313415,-3.19,-0.6583447
-0.59,-0.1544790868759156,1.162,-1.3164791
-1.34,-2.378311958312988,0.035,-2.413312
-3.3,-3.6094461808204654,-4.376,0.7665538
-4.33,-3.9452184414863587,-3.31,-0.63521844
-6.27,-6.180998975276947,-5.444,-0.736999
0.29,0.21509300899505623,1.467,-1.251907
-5.04,-6.628047227859497,-9.625,2.9969528
-5.31,-5.211939705371857,-5.751,0.5390603
-7.29,-7.752784098148346,-7.201,-0.5517841
-2.04,-2.534381244182587,-3.035,0.50061876
-1.12,-1.2329880356788636,-0.475,-0.75798804
-3.88,-3.178149393558502,-2.416,-0.7621494
1.31,0.9816803188323973,2.272,-1.2903197
-5.73,-5.116155472755432,-3.891,-1.2251555
-6.35,-8.644255086421966,-9.434,0.7897449
1.68,1.5397073316574095,2.78,-1.2402927
-2.36,-1.958000811100006,-2.896,0.9379992
-5.49,-5.909602025032044,-5.378,-0.531602
-3.61,-3.2084148616790773,-0.922,-2.2864149
-3.47,-2.838918293476105,-2.201,-0.6379183
-0.22,-0.13623098754882812,0.881,-1.017231
-1.61,-1.011878547668457,0.44,-1.4518785
-6.72,-5.477968618869782,-6.36,0.8820314
2.11,1.7831682883501052,1.918,-0.13483171
-6.74,-5.836388383865357,-9.211,3.3746116
0.18,0.01165559387207038,1.076,-1.0643444
-2.44,-2.7873849148750307,-3.212,0.4246151
-3.13,-2.7076211009025575,-1.741,-0.9666211
-4.24,-4.007967744827271,-2.961,-1.0469677
-4.2,-3.3720917389392855,-3.486,0.11390826
