expt,physics_ml,physics,ml
-4.72,-4.4622510738372805,-3.232,-1.2302511
-3.04,-3.9345322208404543,-1.083,-2.8515322
-4.59,-4.2093725709915155,-3.953,-0.25637257
-3.82,-4.524489550113678,-5.442,0.91751045
-2.93,-3.1231586833000184,-3.652,0.5288413
-0.98,-1.4370984888076783,-0.11,-1.3270985
-0.74,-1.3420005168914795,-0.609,-0.7330005
2.89,2.683175881028175,2.542,0.14117588
-1.59,-1.9493227167129517,-0.617,-1.3323227
-3.75,-3.0217801513671874,-3.344,0.32221985
-0.25,-0.10698867273330692,0.833,-0.9399887
-2.82,-2.347977948188782,-1.325,-1.022978
-5.48,-4.684897036552429,-4.345,-0.33989704
2.51,2.494277371972799,2.506,-0.011722628
-0.64,-0.11516844272613525,0.885,-1.0001684
-7.5,-6.765428615570068,-10.251,3.4855714
-1.99,-1.9937141504287719,-0.384,-1.6097142
-4.84,-3.4519389691352846,-2.869,-0.58293897
-5.22,-4.276911338806152,-1.284,-2.9929113
-0.83,-1.2023760409355164,-0.697,-0.50537604
-0.68,-0.7631084022521972,-0.456,-0.3071084
-2.49,-2.095278895378113,-2.563,0.4677211
-4.93,-4.003945355892181,-3.343,-0.66094536
-6.16,-5.641647247552871,-5.148,-0.49364725
-2.23,-2.467452088832855,-2.929,0.4615479
-0.53,-0.7082504301071166,-0.178,-0.53025043
-5.1,-4.534625116348266,-3.491,-1.0436251
-4.47,-3.4510461663007734,-3.288,-0.16304617
-7.17,-6.666114452838897,-6.116,-0.55011445
0.29,-0.48375913810729976,0.553,-1.0367591
-2.78,-3.5152469305992122,-4.028,0.51275307
3.43,2.342959918498993,3.077,-0.7340401
-3.15,-3.6718677520751957,-4.9,1.2281322
-6.21,-7.074811437606812,-7.878,0.80318856
-5.71,-7.409494312286377,-8.683,1.2735057
-1.14,-1.3475800256729125,-0.473,-0.87458
-2.4,-2.826222816944122,-3.304,0.47777718
-2.33,-2.6224382162094115,-1.275,-1.3474382
-1.14,-1.5647888374328613,-0.395,-1.1697888
2.38,1.860800471305847,2.59,-0.7291995
-5.88,-7.768383131980896,-8.161,0.39261687
-2.81,-2.78444472014904,-2.86,0.07555528
1.77,1.2638314518928528,1.691,-0.42716855
-1.62,-2.2822398319244384,0.136,-2.4182398
-1.79,-1.9853182678222656,-0.363,-1.6223183
-6.79,-5.6547048377990725,-5.28,-0.37470484
-1.1,-1.3399724550247192,-0.182,-1.1579725
-0.9,-1.1242608213424683,-0.79,-0.33426082
-3.41,-3.1360118716955183,-3.05,-0.08601187
-3.52,-2.6389244112968444,-3.166,0.5270756
-1.43,-1.341677466392517,-0.091,-1.2506775
0.0,0.013276659011840719,1.261,-1.2477233
1.47,1.428840337753296,2.486,-1.0571597
-2.38,-2.425532534599304,-1.853,-0.57253253
-7.19,-7.218755641937255,-10.466,3.2472444
2.1,1.5014078025817872,2.588,-1.0865922
-4.02,-3.069715988636017,-2.075,-0.994716
-3.5,-2.9138909788131713,-3.372,0.45810902
-4.61,-2.2809886507987978,-3.043,0.76201135
-2.07,-2.279596679717302,-2.336,0.05640332
-0.33,-0.3014073867797852,0.973,-1.2744074
-0.9,-1.258899715423584,-0.553,-0.7058997
-2.7,-2.503191464424133,-3.143,0.63980854
1.83,1.4387440347671507,2.465,-1.026256
0.1,-0.2884911713600158,-1.156,0.8675088
-3.9,-3.1778775243759156,-4.003,0.8251225
-6.6,-6.059396637201309,-5.707,-0.35239664
2.0,1.3999731492996217,2.495,-1.0950269
-7.0,-9.457995898246764,-10.857,1.3990041
-5.66,-5.195914321422577,-4.768,-0.42791432
1.83,1.5517014045715332,2.452,-0.9002986
-0.1,-0.16468738651275627,1.084,-1.2486874
-0.45,-0.38394455730915067,-0.22,-0.16394456
3.16,2.346094272136688,3.335,-0.9889057
-0.63,-0.46432325839996336,0.775,-1.2393233
2.51,1.8494606857299805,2.613,-0.7635393
-4.5,-4.1405488300323485,-3.13,-1.0105488
-3.15,-3.2538471679687504,-4.198,0.94415283
-2.56,-3.464031444311142,-3.867,0.40296856
-5.0,-4.566064185142517,-3.394,-1.1720642
2.55,1.9864173111915586,2.381,-0.3945827
-2.56,-2.9782162470817566,-3.492,0.51378375
-6.25,-5.791717395305634,-5.272,-0.5197174
-5.22,-3.8546524295806885,-3.201,-0.6536524
-2.92,-2.685535214930773,-2.704,0.018464785
-6.0,-4.723207751274109,-6.716,1.9927922
-4.5,-4.20753501033783,-3.156,-1.051535
-4.1,-3.166133264183998,-3.238,0.071866736
-1.45,-1.6584806957244873,-0.379,-1.2794807
-1.93,-2.4539993567466736,-1.742,-0.71199936
-1.36,-1.8920982151031494,-0.553,-1.3390982
-1.23,-1.1961558017730713,0.059,-1.2551558
0.25,-0.342908064842224,1.108,-1.4509081
0.34,0.16317720222473153,1.223,-1.0598228
2.88,2.573924402952194,2.686,-0.1120756
-4.52,-5.0051299715042115,-6.79,1.78487
-2.26,-1.4230101289749144,-2.219,0.7959899
-5.33,-4.369394384622574,-4.055,-0.31439438
-0.78,-1.5615356912612914,0.326,-1.8875357
1.23,1.105734863758087,1.503,-0.39726514
-5.04,-5.380041460394859,-5.495,0.11495854
-2.22,-2.605637303829193,-2.254,-0.3516373
0.75,1.8789058780670165,2.485,-0.6060941
-4.01,-3.6905604405403136,-2.767,-0.92356044
-3.68,-3.33187365937233,-3.123,-0.20887366
-0.4,-0.36849312305450443,0.705,-1.0734931
-2.4,-2.615187943458557,-3.213,0.59781206
-4.78,-4.235273392438889,-4.014,-0.22127339
-4.68,-8.393107875823974,-8.809,0.41589212
-1.24,-1.2881535350084306,-1.078,-0.21015354
-4.39,-3.8449075293540953,-2.945,-0.8999075
-1.88,-2.2239670968055725,-1.835,-0.3889671
-6.13,-5.95447294998169,-5.453,-0.50147295
-6.13,-6.050486687660217,-5.579,-0.4714867
-6.09,-7.692031401634216,-8.844,1.1519686
