expt,physics_ml,physics,ml
-9.01,-8.208441120505334,-8.097000000000001,-0.11144112
-8.42,-11.347414909362794,-15.736,4.388585
-10.08,-9.176919261932373,-14.392,5.2150807
-11.0,-10.00684143447876,-13.089,3.0821586
-10.03,-11.858750759124757,-17.736,5.8772492
-20.52,-16.230328518867495,-15.182,-1.0483285
-9.73,-15.222496594429016,-13.664,-1.5584966
-9.34,-7.114727903366089,-5.351,-1.7637279
-10.0,-8.452679884910584,-9.663,1.2103201
-10.78,-16.319458934783935,-20.947,4.627541
-10.17,-9.207627326011657,-10.456,1.2483727
-10.21,-9.078257698059081,-13.469,4.3907423
-9.51,-8.61845990371704,-11.187,2.56854
-14.21,-12.98309059333801,-15.301999999999998,2.3189094
-11.85,-10.579165658950807,-13.96,3.3808343
-16.43,-15.473655299901962,-15.161,-0.3126553
-9.76,-7.491804411888122,-9.078,1.5861956
-9.65,-8.363744691371918,-9.316,0.9522553
-7.98,-10.534620163917541,-12.398,1.8633798
-9.8,-8.705713980197906,-7.93,-0.775714
-18.72,-21.41135788631439,-20.982,-0.4293579
-10.64,-8.46179967032373,-8.464,0.0022003297
-7.77,-8.38922084236145,-4.834,-3.5552208
-9.61,-10.69264379119873,-14.456,3.7633562
-9.94,-7.775154140472413,-12.553,4.777846
-11.14,-13.537572232246397,-12.390999999999998,-1.1465722
-9.41,-11.666103274822236,-12.345,0.6788967
-13.43,-15.385630715370178,-13.638,-1.7476307
-7.78,-9.76953256702423,-11.556,1.7864674
-8.61,-9.790242777824401,-11.536,1.7457572
-16.92,-20.896828607559204,-21.404,0.5071714
-8.11,-7.113503401517868,-7.174,0.0604966
-8.84,-7.489883430719376,-7.702,0.21211657
-18.17,-20.777709506511687,-20.386,-0.3917095
-9.29,-6.798009057998657,-9.196,2.397991
-15.83,-18.005504318654538,-17.948,-0.05750432
-9.53,-14.119626977920532,-17.503,3.383373
-23.62,-24.662404463768006,-22.823,-1.8394045
-9.2,-7.956867355346679,-10.594,2.6371326
-9.3,-11.710173887252807,-10.744,-0.9661739
-11.53,-11.11132642936707,-14.322000000000005,3.2106736
-9.84,-9.964047887802124,-11.128,1.1639521
-8.41,-8.397823790550232,-8.054,-0.3438238
-11.01,-8.87974059867859,-11.153,2.2732594
-9.86,-7.25794408416748,-10.151,2.893056
-10.27,-8.623337634086608,-9.658,1.0346624
-9.4,-12.354080823898315,-16.104,3.7499192
-9.82,-9.126717365324497,-9.199,0.072282635
-8.7,-8.105329444885253,-14.578,6.4726706
-8.68,-8.853578634262085,-10.445,1.5914214
-8.84,-14.321476680755616,-17.582,3.2605233
-9.37,-7.031253002166746,-9.172999999999998,2.141747
-18.06,-24.729515120506285,-25.772,1.0424849
-12.74,-12.118093379974365,-13.709,1.5909066
-8.26,-7.29647689819336,-10.06,2.763523
-9.61,-9.628820857048035,-10.659,1.0301791
-8.18,-8.70516202557087,-8.548,-0.15716203
-9.13,-8.606382556915284,-10.746,2.1396174
-9.62,-7.324782616615295,-7.481999999999999,0.15721738
-9.31,-8.100946813583374,-9.206,1.1050532
-9.3,-12.185077738761901,-10.45,-1.7350777
-12.64,-18.106541183948515,-17.266,-0.8405412
-11.95,-8.045249841690064,-10.673,2.6277502
-7.78,-6.403676415443419,-7.450999999999999,1.0473236
-9.52,-7.698018789291382,-11.125,3.4269812
-9.63,-8.706128276824952,-9.864,1.1578717
-15.46,-17.825651664733886,-22.52,4.6943483
-8.72,-6.925296854972839,-8.825,1.8997031
-8.83,-8.185285285949707,-12.404,4.2187147
-7.81,-5.895368616104125,-8.517,2.6216314
-9.71,-9.765539812088013,-11.874,2.1084602
-9.44,-8.569122062683105,-12.036,3.466878
-8.21,-6.957701768875122,-8.59,1.6322982
-10.22,-8.6925832195282,-9.867,1.1744168
-9.4,-8.169148865699768,-10.116,1.9468511
-9.28,-8.581743461608887,-10.457,1.8752565
-8.15,-12.150520462036134,-18.219,6.0684795
-9.45,-8.365962879180909,-10.742,2.3760371
-25.47,-19.43957617664337,-18.104,-1.3355762
-17.74,-20.676704272031785,-20.39,-0.28670427
