expt,physics_ml,physics,ml
-4.72,-4.280212240219116,-3.08,-1.2002122
-3.04,-2.2224039325714107,0.8990000000000005,-3.121404
-4.59,-2.473860511779785,0.2400000000000002,-2.7138605
-3.82,-3.3131794853210454,-8.342,5.0288205
-2.93,-2.5700872325897217,-4.915,2.3449128
-0.98,-1.1764602756500246,-0.5100000000000002,-0.6664603
-0.74,-1.7818343727141621,-1.7760000000000002,-0.0058343727
2.89,2.3207164850234987,3.059,-0.7382835
-1.59,-0.6500829138755799,-0.3540000000000001,-0.2960829
-3.75,-2.8748824234008787,-3.437,0.5621176
-0.25,-0.3551611752510073,-0.1470000000000002,-0.20816118
-2.82,-2.454874485969543,-1.0439999999999996,-1.4108745
-5.48,-4.152798703193665,-2.5780000000000003,-1.5747987
2.51,1.8953017606735227,2.514,-0.61869824
-0.64,0.7578015270233154,2.819,-2.0611985
-7.5,-6.394740879058839,-12.912,6.517259
-1.99,-2.264090955376625,-2.022,-0.24209096
-3.64,-3.6952870926856995,-3.096,-0.5992871
-4.84,-4.574239109516144,-3.836,-0.7382391
-5.22,-1.1853971443176268,2.454,-3.6393971
-0.83,-1.042994577884674,-0.395,-0.6479946
-0.68,-0.6086970949172974,0.3349999999999999,-0.9436971
-3.56,-3.081889197826386,-2.3600000000000003,-0.7218892
-2.49,-2.189983879566192,-3.0489999999999995,0.8590161
-4.93,-5.130861532211304,-4.612,-0.51886153
-6.16,-4.989471650362015,-4.644,-0.34547165
-2.23,-1.6852086114883424,-3.18,1.4947914
-0.53,0.14591828370094273,0.5789999999999997,-0.43308172
-5.1,-5.048588032960891,-4.789,-0.25958803
-4.47,-3.602202994823456,-2.9200000000000004,-0.682203
-7.17,-6.889224565505982,-4.813000000000001,-2.0762246
0.29,0.4650593218803405,1.031,-0.5659407
-2.78,-2.4128616790771487,-6.998,4.5851383
3.43,2.884271903038025,0.92,1.9642719
-3.15,-3.8277501716613767,-4.664,0.8362498
-5.85,-6.59277938747406,-5.939,-0.6537794
-6.21,-5.718041147232055,-9.289,3.5709589
-5.71,-6.479476148605347,-9.407,2.9275239
-1.14,-1.2256753325462344,-0.6750000000000003,-0.55067533
-2.4,-3.983238205552101,-3.919,-0.064238206
-2.33,-1.8522161006927487,-0.5999999999999996,-1.2522161
-1.14,-1.4658465404510501,-1.6020000000000003,0.13615346
2.38,1.6503059277534486,2.551,-0.9006941
-5.88,-7.253296152755618,-7.278,0.024703847
-2.81,-2.4456983289718632,-4.246,1.8003017
1.77,1.283447697162628,1.89,-0.6065523
-6.5,-5.7450218315124495,-10.986999999999998,5.241978
-1.62,-1.1330709629058835,1.2070000000000003,-2.340071
-1.79,-1.883037573218346,-2.1220000000000003,0.23896243
-6.79,-6.2576760134696965,-5.371,-0.886676
-1.1,-1.634769409418106,-1.162,-0.4727694
-0.9,-1.3637340092658996,-0.815,-0.548734
-3.41,-2.06879280948639,-3.689000000000001,1.6202072
-3.52,-2.9170650568008423,-4.359,1.441935
-1.43,-2.1819379272460937,-0.0689999999999999,-2.112938
0.0,0.42425273799896246,1.064,-0.63974726
1.47,1.313838716030121,2.083,-0.7691613
-2.38,-2.7871676025390624,-2.106,-0.6811676
-7.19,-7.247473049163819,-13.05,5.802527
2.1,1.355520020008087,2.348,-0.99248
-4.02,-3.257623557329178,-2.998,-0.25962356
-3.5,-3.0470068950653086,-6.277000000000001,3.229993
-4.61,-4.409430642604828,-4.9830000000000005,0.57356936
-2.07,-1.814263041496277,-3.333,1.518737
-0.33,-0.2054566218852996,0.1360000000000001,-0.34145662
-0.9,-0.7234935846328736,0.0409999999999999,-0.7644936
-2.7,-2.7863749138116836,-3.021,0.23462509
1.83,1.8060857301950455,1.76,0.04608573
0.1,0.5507877197265625,-4.766,5.3167877
-3.9,-2.662589562892914,-3.2510000000000003,0.58841044
-6.6,-6.030909536361694,-6.148,0.11709046
2.0,1.2137057452201843,2.053,-0.83929425
-7.0,-8.419753578186036,-12.178,3.7582464
-5.66,-4.858817867517471,-4.423,-0.43581787
1.83,1.102935194015503,1.824,-0.7210648
-0.1,0.2208021247386931,0.7149999999999999,-0.49419788
-0.45,-0.5253715553283693,0.2959999999999998,-0.82137156
3.16,2.8188697309494017,4.122,-1.3031303
-0.63,-0.4410078376531601,-0.375,-0.06600784
2.51,1.8077783675193788,2.797,-0.98922163
-4.5,-3.5173769907951358,-2.8080000000000003,-0.709377
-3.15,-2.6572409288287164,-2.547,-0.11024093
-2.56,-1.8112498397827146,-6.337,4.52575
-5.0,-4.4822953858375545,-3.754,-0.7282954
2.55,2.0672857027053833,3.698,-1.6307143
-2.56,-2.6623244657516487,-4.239000000000001,1.5766755
-6.25,-5.461476513385772,-4.834,-0.6274765
-5.22,-4.664370878458024,-4.1770000000000005,-0.48737088
-2.92,-1.657211742401123,-2.835,1.1777883
-6.0,-7.834702646255494,-11.137,3.3022974
-4.5,-4.287793603897095,-0.891,-3.3967936
-4.1,-3.7391883802413943,-5.445,1.7058116
-1.45,-0.9832904682159425,1.789,-2.7722905
-1.93,-2.5137754566669464,-2.432,-0.08177546
-1.36,-1.4604695682525635,-0.863,-0.59746957
-1.23,-1.2856383266448974,0.931,-2.2166383
0.25,-0.20428196382522584,0.298,-0.50228196
-2.45,-1.5708511252403259,-2.077,0.5061489
0.34,0.3398389320373536,1.723,-1.3831611
-5.74,-14.722700744628906,-20.831,6.1082993
2.88,2.1977916712760925,3.012,-0.8142083
-4.52,-4.697077073812485,-4.746,0.048922926
-2.26,-1.8169744300842283,-3.155,1.3380256
-5.33,-4.042473818302154,-4.789,0.7465262
-0.78,-0.6272005548477169,0.6010000000000004,-1.2282006
1.23,1.5497479076385496,2.562,-1.0122521
-5.04,-5.025515439987183,-6.2780000000000005,1.2524846
-2.22,-1.881622405529022,-2.433,0.5513776
0.75,0.8120813078880309,1.632,-0.8199187
-4.01,-4.210200516939164,-3.986,-0.22420052
-3.68,-2.80103155708313,-5.516,2.7149684
