expt,physics_ml,physics,ml
-2.49,-2.6321334466934205,-3.886,1.2538666
-4.55,-4.272302322149277,-3.886,-0.38630232
-2.73,-1.8827085151672365,-2.164,0.28129148
-0.53,-0.7904685018062594,-1.1310000000000002,0.3405315
-0.83,0.056421296119689934,1.117,-1.0605787
-6.88,-4.494134094238282,-7.502000000000001,3.007866
-0.99,-1.2546977322101593,-0.798,-0.45669773
1.38,1.3679866596460342,1.539,-0.17101334
-2.49,-2.0259946041107177,-3.968,1.9420054
-5.26,-4.82145809674263,-4.414,-0.4074581
-4.62,-3.33199259519577,-2.405,-0.9269926
-1.5,-1.4340168271064755,-0.4909999999999996,-0.9430168
-0.46,-1.5098704248666763,-1.375,-0.13487042
-2.75,-5.083602947235107,-6.869,1.785397
-4.42,-5.8464285094738,-5.502,-0.3444285
-2.64,-3.032016413688659,-4.667999999999999,1.6359836
-1.66,-1.4992208542823793,-0.6440000000000001,-0.85522085
-7.66,-7.212479971408845,-7.261000000000001,0.04852003
-3.28,-2.915463364601136,-4.063000000000001,1.1475366
2.56,2.0528644814491273,2.939,-0.8861355
-4.8,-4.339423846960067,-4.031,-0.30842385
-4.91,-5.474017857074737,-4.861,-0.61301786
-3.88,-2.9882964992523195,-1.6150000000000002,-1.3732965
-0.77,-2.199081403493881,-2.663,0.4639186
-6.34,-9.50890435409546,-12.242,2.7330956
-0.23,-0.6935700330734251,0.5590000000000002,-1.25257
-4.09,-3.2564747943878176,-1.889,-1.3674748
2.06,2.0270888204574584,3.037,-1.0099112
-3.13,-3.373714376449586,-5.976000000000001,2.6022856
-7.48,-7.147863228335977,-7.179,0.031136772
-1.34,-1.2779969539642333,0.7410000000000001,-2.018997
-4.63,-3.902341217041016,-4.2940000000000005,0.39165878
-1.01,-1.547320845603943,-0.653,-0.89432085
1.07,0.20804618453979495,-3.964,4.172046
0.6,0.4516311583518984,1.3310000000000002,-0.87936884
-5.99,-7.083446172714233,-8.979,1.8955538
-3.3,-2.358442555427551,-1.061,-1.2974426
-3.73,-3.392308773994446,-2.3150000000000004,-1.0773088
-2.98,0.8399868049621579,4.954,-4.114013
2.93,3.592636625289917,0.0169999999999999,3.5756366
-4.42,-3.3227202091217043,-4.341,1.0182798
-2.16,-2.0916828546524053,-0.6160000000000005,-1.4756829
-1.96,-3.4711685886383057,-0.399,-3.0721686
-5.72,-4.853457190513611,-5.577,0.7235428
-3.95,-3.1902534236907956,0.2510000000000003,-3.4412534
-3.65,-2.6638553066253663,0.7829999999999999,-3.4468553
-5.82,-5.9256821060180656,-5.164999999999999,-0.7606821
-0.03,-0.11840853500366211,0.752,-0.87040854
-2.28,-3.5199538488388065,-1.7270000000000003,-1.7929538
-4.73,-4.54345723605156,-4.171,-0.37245724
-0.59,-0.569113688111305,-0.3889999999999998,-0.18011369
-1.34,-0.38366911029815665,1.104,-1.4876691
-3.3,-2.674816545009613,-3.296,0.62118345
-4.33,-2.9462049231529237,-3.636,0.6897951
-6.27,-6.143006855010986,-5.231,-0.91200686
0.29,0.5229811377525329,1.382,-0.85901886
-5.04,-6.923360809326171,-11.559,4.635639
-5.31,-5.401590433120727,-7.59,2.1884096
-7.29,-7.312357893586158,-7.225,-0.08735789
-2.04,-2.3262822380065913,-3.4239999999999995,1.0977178
-1.12,-1.5663200907707215,-1.118,-0.4483201
-3.88,-2.3921115193366997,-1.5909999999999995,-0.8011115
1.31,1.1020984311103823,1.7520000000000002,-0.64990157
-5.73,-3.886313807964325,-3.075,-0.8113138
-6.35,-7.138252731323242,-11.171,4.0327473
1.68,1.993289075613022,2.467,-0.47371092
-2.36,-2.2592538928985597,-4.16,1.9007461
-5.49,-5.835876380443574,-5.299000000000001,-0.5368764
-3.61,-2.1886308288574217,0.1150000000000002,-2.3036308
-3.47,-2.227547460079193,-1.7679999999999998,-0.45954746
-0.22,0.19304879093170157,-1.471,1.6640488
-1.61,-1.3587216229438779,-0.7969999999999997,-0.5617216
-6.72,-7.757800205230712,-10.633,2.8751998
2.11,1.3478751192092897,3.051,-1.7031249
-6.74,-4.296545234680178,-10.141000000000002,5.844455
0.18,0.012613142013550016,1.3630000000000002,-1.3503869
-2.44,-2.6016632177829737,-2.2789999999999995,-0.32266322
-3.13,-2.494577181339264,-1.95,-0.5445772
-4.24,-3.784370445251465,-0.3490000000000002,-3.4353704
-4.2,-5.059225618362428,-6.662000000000001,1.6027744
