epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.213288497924805,2.32290171080988,2.295787740601031,3.6528419521689406,,-0.011810312307770595
2,5.214956283569336,2.2942449837575336,2.277729349633997,3.6762632836290567,,-0.00725092036338306
3,5.0841819763183596,2.2729067698549783,2.2731939531738363,3.6448731179370064,,0.00012633471880261427
4,5.014109039306641,2.254242084226906,2.253843876462341,3.6120338007854964,,-0.00017667939147134517
5,4.86290283203125,2.2443559479640647,2.2340829323678544,3.586718671745642,,-0.0045983143451716725
6,5.014405059814453,2.2391326740538786,2.2305158489225754,3.568862737107873,,-0.003863153510191599
7,4.868344497680664,2.2277523532799552,2.2201484988388973,3.546904935597305,,-0.003424930559840763
8,4.80645980834961,2.214215857594887,2.203840326389028,3.564552015848505,,-0.004707932367704385
9,4.764331817626953,2.204209544956727,2.1851953949227543,3.582499291993841,,-0.008701350038605955
10,4.7455604553222654,2.1887707851267084,2.1594250426678165,3.5800162108002365,,-0.013589609214977563
11,4.541211318969727,2.1752764115678915,2.1360191295705206,3.5761289898338995,,-0.0183787127436748
12,4.781591796875,2.1587193147168695,2.1060556199747933,3.5531535964165544,,-0.025005842316123888
13,4.643348312377929,2.1467757783008183,2.1013086785210473,3.5489983032372465,,-0.021637515822650055
14,4.5699821472167965,2.138067098579245,2.0914518717346455,3.536604565429015,,-0.022288453047660646
15,4.54069938659668,2.130266089300866,2.0945329687279455,3.5415378562620505,,-0.01706018530451781
16,4.376201629638672,2.118281542141978,2.09583687461223,3.5441712357126245,,-0.010709167207443445
17,4.472496032714844,2.1092723410587344,2.09983656662774,3.541419837857989,,-0.004493575633911266
18,4.373359298706054,2.110915349040396,2.1163408028565924,3.5633397856966185,,0.0025636011973465
19,4.496297454833984,2.0954078672527454,2.1134150600012083,3.5547802441173055,,0.00852042416526196
20,4.382845306396485,2.0799147635882536,2.0846333388647196,3.5397830870075007,,0.0022635037003848986
