expt,physics_ml,physics,ml
-4.59,-3.153508857574463,-0.447715,-2.7057939
-0.74,-1.047104193840027,0.116715,-1.1638192
2.89,2.515186896343231,2.25602,0.2591669
-4.84,-4.498467261009217,-4.24443,-0.25403726
-4.93,-5.021879445705414,-4.83966,-0.18221945
-2.49,-2.7300697605895996,-3.08453,0.35446024
-5.71,-5.803390723686218,-7.41548,1.6120893
-1.14,-1.4948190406951904,-0.168841,-1.325978
-5.88,-7.181202268638611,-7.25704,0.07583773
-9.34,-7.801691780967713,-6.18442,-1.6172718
-3.9,-3.6933325129318235,-2.54708,-1.1462525
2.0,1.7730374367332458,1.58001,0.19302744
-5.22,-4.327725044956208,-4.53999,0.21226496
-4.5,-3.4506556610107424,-1.1554,-2.2952557
-3.28,-3.3500198612976075,-2.72758,-0.62243986
-1.23,-0.826817390794754,-0.64337,-0.18344739
1.23,0.5868858420181275,1.72768,-1.1407942
-4.01,-4.1750835427474975,-4.48067,0.30558646
-0.4,-0.1350898920097351,0.501321,-0.6364109
-4.69,-4.836673284263611,-5.19547,0.35879672
-7.65,-12.582815104675293,-10.5162,-2.066615
-3.92,-2.5687322213459014,-2.14173,-0.42700222
-6.34,-6.376661299438476,-8.94347,2.5668087
-4.63,-4.889931881246567,-4.96656,0.07662812
-4.39,-5.522854596266747,-5.64226,0.119405404
0.01,0.17971445693778992,0.375423,-0.19570854
3.13,2.626564803609848,2.81726,-0.1906952
-4.59,-4.873582757973671,-4.7434,-0.13018276
-4.84,-4.1935936657238,-4.38188,0.18828633
-9.3,-12.666478414916993,-10.2154,-2.4510784
1.58,1.4586675336837769,2.0703,-0.61163247
0.27,-0.032096270942687966,1.3506,-1.3826963
-4.59,-4.045631074295044,-4.41861,0.37297893
0.6,0.6104232765312195,0.796587,-0.18616372
-6.02,-7.0736735018157955,-8.31284,1.2391665
-3.73,-4.154992869491577,-2.61162,-1.5433729
-2.83,-2.7924754907417295,-3.39293,0.6004545
-6.48,-6.665047573852538,-10.7023,4.0372524
-2.21,-2.636381821241379,-3.06409,0.42770818
2.93,2.7289982393074035,2.93803,-0.20903176
-4.42,-3.2994127676391605,-5.45924,2.1598272
0.1,0.8029741977882385,1.03342,-0.2304458
-4.77,-4.678224753632546,-4.72064,0.042415246
-2.37,-2.04251696349144,-2.18176,0.13924304
-7.1,-7.065658103179931,-8.3462,1.2805419
0.08,-0.2326714831924439,1.14509,-1.3777615
-4.73,-4.364156257181167,-4.54803,0.18387374
-6.68,-10.631575262870788,-8.93484,-1.6967353
-8.26,-7.565248040466308,-8.45328,0.88803196
-4.22,-3.38680056350708,-3.93168,0.54487944
-7.62,-7.8428045923233025,-8.7282,0.8853954
2.48,2.1040489959573745,2.18986,-0.085811004
2.97,2.4600623877906798,2.51909,-0.059027612
-3.3,-2.0045069281196595,-2.90341,0.8989031
-4.33,-4.275398086681366,-4.63614,0.3607419
-5.46,-5.127725372543335,-3.13974,-1.9879854
1.09,-0.061067318113327024,-0.213058,0.15199068
-5.04,-5.202169475250244,-9.24118,4.0390105
-2.13,-0.7747306658172607,0.858485,-1.6332157
-1.83,-2.6520522308654786,-0.245632,-2.4064202
-10.22,-12.744050679397583,-11.1577,-1.5863507
-3.71,-3.306905739979744,-3.10408,-0.20282574
-3.2,-3.8487559617614746,-1.78186,-2.066896
-2.36,-2.3853649999809265,-3.00997,0.624605
-4.82,-4.470350662078857,-4.61909,0.14873934
-6.75,-6.927599105682374,-8.15684,1.2292409
0.68,0.585202348947525,0.566375,0.018827349
-0.25,-0.4142649819107056,0.738478,-1.152743
-7.0,-7.260574614677429,-8.54641,1.2858354
-4.86,-4.897021008281707,-4.60603,-0.290991
0.4,0.7941083048973083,0.761466,0.032642305
0.52,0.6322042010116578,1.38253,-0.7503258
1.7,1.6192085909080505,1.95342,-0.3342114
-0.16,-0.06953392628669738,0.11171,-0.18124393
2.11,1.9200759921455384,2.18554,-0.265464
-4.72,-4.727446378211975,-4.47248,-0.25496638
