expt,physics_ml,physics,ml
-0.33,-0.0990244695611,-0.111232,0.01220753
-0.9,-0.9512314803237916,-0.454687,-0.49654448
1.83,1.4120385124492645,1.41048,0.0015585124
0.1,-0.5329777448606491,-0.295295,-0.23768274
-1.5,-1.6951104128723145,0.226437,-1.9215474
-6.6,-6.6946262628173825,-6.11241,-0.58221626
-7.0,-7.53802819442749,-10.9895,3.4514718
-0.46,-0.38454793046951297,0.349135,-0.73368293
-10.17,-10.414951135778427,-10.1784,-0.23655114
-5.66,-5.112925111129284,-5.03739,-0.07553511
1.83,1.5674637025117875,1.48245,0.0850137
-0.1,0.024724728530883783,0.237144,-0.21241927
-0.45,-0.21418376486754417,-0.175011,-0.039172765
3.16,2.810492698292732,3.02248,-0.2119873
-0.63,-0.3028326991519928,-0.452146,0.1493133
2.51,2.156574789299965,2.09389,0.06268479
-3.15,-2.8890548885154725,-3.33028,0.4412251
-2.56,-2.3683001398468013,-4.23319,1.8648899
-9.51,-9.75829235715866,-10.0267,0.26840764
-5.0,-5.215576194152832,-3.71136,-1.5042162
-14.21,-14.44579275894165,-13.9255,-0.52029276
2.55,2.1595151322555544,2.63282,-0.47330487
-2.56,-2.741773492279053,-3.25219,0.5104165
-6.25,-5.56071181098938,-5.03392,-0.5267918
-2.92,-2.8334703892326356,-2.03486,-0.7986104
-6.0,-6.488886355934143,-8.46006,1.9711736
-1.66,-1.1456951718950272,-1.05319,-0.09250517
-11.85,-10.84874863433838,-13.2855,2.4367514
-4.1,-4.208311054534912,-5.42207,1.213759
-7.66,-7.849254279451371,-7.57558,-0.27367428
-1.45,-0.759671890953064,-0.198253,-0.5614189
-1.93,-2.2446875246715545,-2.59937,0.35468248
-1.36,-1.8165677335333825,-1.79157,-0.024997734
0.25,0.06015720268249514,-0.30804,0.3681972
0.34,0.42173906194686883,1.16712,-0.74538094
2.88,2.424724595336914,2.27878,0.1459446
-4.52,-5.081904600677491,-5.89031,0.8084054
-2.26,-2.330720800695419,-2.43606,0.1053392
2.56,2.460218331737518,2.20842,0.25179833
-5.33,-4.4449014213943485,-5.53734,1.0924386
-4.8,-5.4140623739242555,-6.7953,1.3812376
-9.76,-9.580206429748536,-7.04878,-2.5314264
-9.65,-9.570459841098785,-9.32659,-0.24386984
-0.78,-1.392237913204193,-0.872876,-0.5193619
-5.04,-6.01078477399826,-6.36168,0.35089523
-9.8,-8.837187629852295,-5.59666,-3.2405276
-18.72,-17.44867275085449,-14.1359,-3.3127728
-10.64,-9.707746893997193,-9.25937,-0.4483769
-2.22,-2.168415611152649,-3.02813,0.8597144
-7.77,-8.728082310943604,-6.11753,-2.6105523
-9.61,-9.79744711265564,-10.4711,0.6736529
-3.68,-3.3341613240098953,-3.42936,0.095198676
-4.78,-4.852901578102112,-4.12816,-0.7247416
-4.68,-6.622771444702149,-8.8229,2.2001286
-1.24,-1.426827815246582,-1.55695,0.13012218
-4.39,-4.33526792011261,-2.54335,-1.7919179
-9.94,-8.749348596954345,-11.0994,2.3500514
-6.13,-5.9542925079917906,-5.37761,-0.5766825
-6.13,-6.378003898468018,-5.73784,-0.6401639
-6.09,-5.79914249130249,-8.48621,2.6870675
-3.65,-3.271944927864075,-1.38743,-1.8845149
-3.78,-3.029905833911896,-3.33095,0.30104417
-1.4,-0.5223514847640991,-0.814638,0.29228652
1.16,1.2770673467493057,1.11506,0.16200735
-1.08,-0.6836504384298324,-0.824977,0.14132656
-4.31,-4.445422702178955,-4.62461,0.1791873
1.32,1.1171400789222719,0.979696,0.13744408
-6.69,-6.695112593688965,-9.75254,3.0574274
-0.85,-0.36125048995590214,-0.611056,0.24980551
-0.9,-1.106672603673935,-1.42557,0.3188974
2.93,2.8759590278530123,2.67309,0.20286903
-2.93,-2.586020143108368,-3.25283,0.66680986
-5.91,-5.639555679321289,-5.0985,-0.5410557
-3.64,-3.6092525882339475,-1.99121,-1.6180426
-4.91,-5.606222665514946,-5.41284,-0.19338267
-0.86,-0.9882398140354156,-0.601092,-0.3871478
-5.53,-5.077389457476139,-5.0237,-0.053689457
-4.95,-5.799494294548035,-7.45565,1.6561557
0.14,0.5292339786529541,0.9559,-0.42666602
-0.8,-1.1759490509815216,-0.783307,-0.39264205
-13.43,-15.436454473114013,-13.0406,-2.3958545
-7.78,-9.021780562400817,-11.0125,1.9907194
-1.92,-2.244442928352356,-3.26379,1.0193471
-2.64,-2.3707545409202577,-1.58225,-0.78850454
-8.61,-8.884142490768433,-10.5289,1.6447575
-4.04,-4.32623883972168,-6.64135,2.3151112
-5.26,-5.196687233738899,-5.20993,0.013242766
-0.11,0.2933565673379898,0.315228,-0.021871433
-16.92,-17.630926950836184,-14.2034,-3.427527
-3.88,-3.8710778694534302,-2.24879,-1.6222879
-3.12,-2.7173749731445316,-1.45809,-1.259285
-1.74,-0.9817285793380737,-0.463833,-0.5178956
-0.77,-1.018853663506508,-1.07919,0.060336336
-1.21,-0.8525364785003662,-0.721355,-0.13118148
-4.7,-4.9015550018024445,-5.08732,0.185765
-5.94,-5.604479482040405,-6.28411,0.6796305
-0.23,-0.26269433121528624,-0.0397684,-0.22292593
-4.4,-4.443006912384034,-2.81291,-1.6300969
-2.11,-1.9899813445758818,-2.15562,0.16563866
-3.04,-3.120322480773926,-2.4956,-0.6247225
-4.59,-3.925252083282471,-6.06873,2.143478
-4.09,-4.048241341400146,-2.42155,-1.6266913
-0.16,-0.014569638646602628,0.078599,-0.09316864
-3.28,-3.236271370153427,-3.10348,-0.13279137
-2.28,-2.369231183543205,-2.54764,0.17840882
-6.5,-6.994831218986511,-7.70803,0.7131988
-0.1,0.0047221476325989276,0.740226,-0.73550385
-1.24,-0.7013108868408202,-1.00473,0.3034191
-0.19,-0.5030001665892601,-0.574444,0.07144383
-1.31,-1.2664395106887818,-1.38311,0.11667049
-2.89,-3.0489813090515137,-2.31487,-0.7341113
-8.84,-8.939253500823975,-8.43913,-0.5001235
-1.66,-1.4629464911842347,-2.12569,0.6627435
-3.8,-3.77535976570487,-3.77384,-0.0015197657
-4.7,-4.339336567726136,-3.22784,-1.1114966
-3.92,-3.8812237142562864,-5.5199,1.6386763
-4.02,-4.031518427696228,-5.31384,1.2823216
-3.64,-3.6492815767288205,-5.05235,1.4030684
-1.24,-2.0839078930950166,-1.59966,-0.4842479
-3.13,-2.9992515813446046,-4.21666,1.2174084
-0.84,-0.9857703600740433,-1.14971,0.16393964
-2.74,-2.7531202987098693,-2.11109,-0.6420303
-5.9,-5.662726744389534,-5.4481,-0.21462674
-18.17,-18.051292537689207,-14.699,-3.3522925
2.93,2.4991344766569137,2.34462,0.15451448
-7.58,-7.539850336914062,-5.11088,-2.4289703
-3.67,-3.1634269549179077,-5.00793,1.844503
2.56,2.414519115445614,2.41431,0.00020911545
-9.29,-9.746491234283447,-7.24523,-2.5012612
-4.12,-3.5738093233108517,-4.6225,1.0486907
-7.48,-7.558990464172363,-7.35921,-0.19978046
-1.34,-2.3081031678009034,-1.09878,-1.2093232
0.16,0.060595563190460194,-0.216707,0.27730256
-3.84,-3.8748799185562133,-4.40698,0.5321001
-15.83,-14.605355317497253,-12.7274,-1.8779553
-0.89,-1.1093472727661133,-0.142538,-0.9668093
-9.53,-13.610967850494387,-16.0648,2.4538321
-6.79,-6.32540167848587,-5.57017,-0.7552317
-0.55,-0.5869930702052116,-0.567071,-0.01992207
-4.97,-5.4001695373535155,-7.81905,2.4188805
-2.78,-2.6529508600890637,-2.6631,0.01014914
-0.8,-1.0193630671634675,-0.724339,-0.29502407
-1.39,-1.6050008667755127,-1.08663,-0.51837087
-0.11,0.3994969823379516,0.736852,-0.33735502
-1.01,-1.8644066136455535,-1.60231,-0.2620966
2.34,2.2265816144657133,2.04397,0.18261161
-23.62,-25.865560347747802,-22.5047,-3.3608603
-4.23,-4.977205399451256,-4.98006,0.0028546005
-9.2,-9.761675343513488,-9.61,-0.15167534
-7.63,-8.927927196159363,-9.17464,0.2467128
1.07,0.8821580230026245,-0.157097,1.039255
-6.4,-8.112068394966126,-7.24782,-0.8642484
-2.55,-2.230377385940552,-1.93859,-0.2917874
-3.54,-4.506122410850525,-4.08958,-0.4165424
-1.27,-1.7217063893651963,-1.91256,0.19085361
1.66,1.7466011338424683,1.88402,-0.13741887
-6.01,-5.5802745269012455,-5.07957,-0.5007045
-6.16,-6.847602181549073,-8.96362,2.1160178
-4.87,-5.358812268676758,-9.34169,3.9828777
-6.96,-7.853794374523163,-8.77556,0.9217656
-5.49,-5.940726469402313,-5.40238,-0.53834647
-3.52,-3.842501021757126,-3.90089,0.05838898
-2.13,-2.439826897315979,-3.46643,1.0266031
-5.23,-5.1965115016555785,-6.01361,0.8170985
-6.78,-6.859387441253663,-9.0256,2.1662126
-5.99,-6.723834940299987,-8.47186,1.7480251
-1.46,-1.670280096282959,0.39826,-2.06854
-11.53,-10.415456079292298,-12.2513,1.8358439
-4.09,-3.9476769778823853,-3.14276,-0.804917
-1.28,-0.5074492107772828,1.02436,-1.5318092
-3.3,-3.0829104333114623,-1.71277,-1.3701404
-4.58,-7.976445619964599,-10.1749,2.1984544
-6.12,-6.2948376277542115,-6.82336,0.5285224
-4.21,-4.229382557411194,-2.59802,-1.6313626
-1.46,-1.192651127295494,-1.12808,-0.06457113
0.56,0.8006010854682922,0.523721,0.2768801
2.3,2.0152156678962707,1.75318,0.26203567
-5.45,-6.657597099933624,-7.14591,0.4883129
-1.2,-1.4450501645355225,-0.364978,-1.0800722
-5.73,-5.814651268005371,-7.8555,2.0408487
-7.43,-7.370273994255066,-5.62005,-1.750224
-2.32,-1.9742355460596084,-1.73982,-0.23441555
1.58,1.55692677298069,1.66878,-0.11185323
-6.62,-6.540300696094036,-6.42277,-0.117530696
-3.45,-3.7058755818176268,-3.48933,-0.21654558
-3.11,-2.9461415607976913,-2.79663,-0.14951156
-1.12,-0.8357628734779359,-1.10932,0.27355713
-3.1,-3.0955175643920896,-5.5931,2.4975824
-0.3,-0.3775875209808349,-0.523025,0.14543748
2.3,1.997805997018814,1.98138,0.016425997
-5.91,-5.545475390529632,-4.97685,-0.5686254
-8.41,-8.1147600258255,-7.36834,-0.74642
-3.81,-4.187646381874084,-3.16477,-1.0228764
-5.57,-5.644668974590301,-5.08095,-0.563719
-2.55,-2.288174623413086,-1.75492,-0.5332546
-5.21,-4.982505618844033,-5.00541,0.022904381
-11.01,-11.487300186462402,-9.22382,-2.2634802
-2.86,-2.9465284836578367,-2.85653,-0.08999848
1.01,1.0882437109279632,1.24393,-0.15568629
-4.29,-4.430292262229919,-3.15466,-1.2756323
-10.27,-10.447576053237915,-9.3376,-1.109976
-3.58,-2.2018830561828615,-4.33727,2.135387
-5.73,-5.794747616577148,-8.18555,2.3908024
-4.57,-4.65123506526947,-3.01855,-1.6326851
-5.1,-3.364155983734131,-7.4398,4.075644
-6.619999999999999,-7.770557496418953,-7.53624,-0.2343175
1.59,1.4761717101860046,1.78368,-0.3075083
-5.72,-5.719388888092041,-6.34872,0.6293311
-6.25,-7.974283602695465,-7.03698,-0.9373036
-0.04,-0.0897815424118042,0.145959,-0.23574054
-1.64,-2.7519889057006837,-0.752234,-1.9997549
-5.8,-5.604848268985748,-5.89725,0.29240173
2.51,2.31811273062706,2.04738,0.27073273
-7.37,-6.578656831817627,-8.65508,2.0764232
-3.95,-3.537984493835449,-0.380633,-3.1573515
-3.43,-3.0522314232325556,-2.97766,-0.07457142
-9.82,-10.085829478349686,-9.72809,-0.35773948
1.28,1.0186343579330446,0.821829,0.19680536
-4.27,-3.805783080406189,-5.00532,1.1995369
-8.68,-8.13487663219452,-9.88973,1.7548534
-8.84,-9.621507775115967,-12.6393,3.0177922
-9.37,-8.689756556916237,-8.57705,-0.11270656
0.0,0.1203992707414627,-0.0453705,0.16576977
-18.06,-19.063211505699158,-17.6828,-1.3804115
-3.65,-3.1614821346875,-0.00730733,-3.1541748
-5.82,-6.095311799278259,-5.54474,-0.5505718
-0.03,0.13979014459037786,0.523229,-0.38343886
-4.16,-4.548573652811051,-4.17257,-0.37600365
-5.11,-4.993761575012207,-2.89253,-2.1012316
-4.4,-6.366040887832642,-7.34625,0.9802091
1.07,-0.09596762649536128,-1.91092,1.8149524
-3.88,-4.271807208557129,-1.96277,-2.3090372
-3.95,-3.930753248157501,-4.55744,0.62668675
2.13,1.7451963802146913,2.20358,-0.45838362
-0.53,-0.5953066518115997,-0.48298,-0.11232665
-1.69,-1.625445693130493,-2.21412,0.5886743
-5.48,-5.606996050262451,-3.4979,-2.109096
-0.59,-0.31562562229824065,-0.467877,0.15225138
0.67,0.14714665019989015,1.21238,-1.0652333
-9.61,-9.888291662597656,-10.4759,0.58760834
-3.43,-3.3874135685539244,-3.24306,-0.14435357
-2.49,-2.205196790930176,-0.0667414,-2.1384554
-6.44,-7.132991166801452,-7.64047,0.50747883
-4.55,-4.068368046874999,-2.02662,-2.041748
-8.18,-8.123813112487793,-9.17524,1.0514269
-3.44,-3.3428138805389405,-3.01885,-0.32396388
-5.06,-4.897351276893616,-4.27852,-0.6188313
-6.5,-5.930090123481751,-5.20607,-0.7240201
3.12,2.680351425819397,2.64568,0.034671426
-1.34,-1.7658335973854065,-0.815437,-0.9503966
-1.29,-1.3896569840621948,-3.30647,1.916813
-2.02,-2.118748642272949,-3.71982,1.6010714
-2.1,-1.3846890266156198,-1.29096,-0.09372903
-6.55,-6.203946420288085,-3.13285,-3.0710964
-2.64,-2.9310528380966185,-3.45626,0.52520716
-6.27,-6.0760258218193055,-5.40789,-0.6681358
-3.88,-4.0401231339645385,-4.69257,0.65244687
-7.03,-6.870662918624878,-6.21981,-0.6508529
-0.57,-0.724912778963089,-0.680189,-0.04472378
2.51,2.3138350309848787,2.1352,0.17863503
-4.09,-3.7094568984069825,-0.561779,-3.147678
-2.3,-1.6640435724258422,-1.08425,-0.5797936
0.29,0.4109277085075378,0.714926,-0.3039983
-3.25,-3.217953949699402,-2.57626,-0.64169395
-9.62,-8.964122305641174,-8.49376,-0.4703623
-5.29,-3.7222028307247164,-3.36818,-0.35402283
-4.35,-4.466153755493164,-1.80257,-2.6635838
-3.52,-3.741157813873291,-5.90534,2.1641822
-9.3,-11.947247200012207,-9.52375,-2.4234972
-2.45,-2.5471607889175414,-3.51015,0.9629892
-3.45,-3.9908540746307377,-4.12391,0.13305593
-4.74,-4.72572323513031,-3.41075,-1.3149732
-0.8,-1.4307848552703857,-2.7929,1.3621151
-2.15,-2.2812926044464112,-1.624,-0.6572926
-12.64,-13.738095353317261,-13.5082,-0.22989535
-5.33,-5.7220849388504025,-7.25259,1.5305051
-11.95,-12.235119981536865,-9.88401,-2.35111
-5.31,-5.280466070976257,-6.13159,0.8511239
-2.22,-2.3927235817337036,-3.63069,1.2379664
-6.92,-6.009924100170135,-5.50001,-0.5099141
-4.58,-4.619747145996094,-5.48386,0.86411285
-3.88,-4.041365427322388,-4.96907,0.9277046
-1.16,-0.8197900463123322,-0.352327,-0.46746305
-7.29,-7.656732273888588,-7.43895,-0.21778227
-2.79,-3.161099161520004,-3.57014,0.40904084
-1.46,-1.9185180017852783,-1.44299,-0.475528
-2.04,-2.32415471950531,-2.68716,0.36300528
-1.12,-1.5451888887643814,-1.62985,0.08466111
-0.44,-0.5229967663440704,-0.354441,-0.16855577
-4.51,-3.8461570299148558,-2.7438,-1.102357
-0.56,-0.4594337149505615,0.296887,-0.7563207
1.79,2.153005104904175,2.43488,-0.2818749
-9.63,-10.005781618328095,-9.06722,-0.9385616
-6.46,-6.276741032562256,-8.97296,2.696219
0.84,0.023912534745121002,0.0241654,-0.00025286525
-4.69,-5.312329902114868,-4.97269,-0.3396399
1.31,1.0999186681461335,1.24462,-0.14470133
-15.46,-15.055611891365052,-14.4746,-0.5810119
-1.12,-1.799223237361908,-1.35859,-0.44063324
-2.67,-2.5455281441688538,-2.37805,-0.16747814
-3.24,-3.2144493375854495,-0.977508,-2.2369413
-1.82,-2.089998635149002,-2.36385,0.27385136
-0.44,0.017025894563674926,-0.343057,0.3600829
-8.72,-8.518661078572274,-8.37475,-0.14391108
-5.73,-5.5407616028976445,-3.61077,-1.9299916
-2.68,-2.5592974340438843,-3.10745,0.54815257
-4.06,-3.8757008708190916,-1.47232,-2.4033809
-4.42,-4.295930477180481,-2.61554,-1.6803905
-8.83,-9.417967438030242,-10.1893,0.77133256
1.2,0.427265961227417,1.56806,-1.140794
-7.81,-8.106309653625487,-5.49561,-2.6106997
-9.71,-10.07356477672577,-8.65282,-1.4207448
-9.44,-8.398024674987793,-10.8391,2.4410753
-6.62,-6.274697864456177,-5.67392,-0.60077786
-4.82,-5.385096199617386,-4.90811,-0.4769862
-5.03,-4.995648311843872,-4.28499,-0.7106583
-8.21,-8.718854133033751,-7.4364,-1.2824541
-0.79,-0.5721968408174515,-0.748282,0.17608516
-4.45,-4.372104081497192,-3.45986,-0.9122441
0.06,-0.4328198783349991,-0.29212,-0.14069988
-6.35,-7.037727099914552,-9.60377,2.566043
-0.48,-0.4784613268623352,-0.169451,-0.30901033
-0.5,-0.271132776866436,-0.320098,0.048965223
-9.4,-9.578124907188416,-7.67168,-1.9064449
2.83,2.5454664863967897,2.31219,0.23327649
-3.22,-3.4788076300048827,-1.14769,-2.3311176
-3.03,-2.9228307616615297,-2.77449,-0.14834076
-2.51,-2.646310885591507,-2.80667,0.16035911
0.71,0.787204952173233,0.97643,-0.18922505
-0.14,-0.41845101449584965,0.953224,-1.371675
-6.19,-5.981861481800079,-5.30964,-0.6722215
-6.32,-6.853274268798828,-4.56993,-2.2833443
-3.18,-3.079426327381134,-3.00616,-0.07326633
-9.28,-9.440756213684082,-8.40352,-1.0372362
2.67,2.266041382622719,2.4032,-0.13715862
2.52,2.2223792870521546,2.2233,-0.00092071295
0.5,0.4801215165538788,0.929192,-0.44907048
-5.49,-5.976218425559997,-5.4018,-0.5744184
-3.22,-2.9898900525512695,-0.943819,-2.046071
-5.9,-6.2531843839073185,-5.68179,-0.5713944
-3.24,-3.2155541865921022,-2.85476,-0.3607942
-2.48,-2.9380241119766235,-3.96949,1.0314659
-2.92,-2.8803878332901,-1.35293,-1.5274578
-6.2,-2.945311712284088,-2.57752,-0.3677917
-6.4,-7.4585584779357905,-9.93756,2.4790015
-0.4,-0.4438388093929291,-0.260548,-0.18329081
-0.25,-0.0013027653884887247,-1.08327,1.0819672
-4.05,-4.309725854592323,-4.18358,-0.12614585
-3.47,-3.3087670485305787,-2.12318,-1.185587
-3.93,-2.549084778442383,-4.75764,2.2085552
0.56,0.27738354659271236,0.712602,-0.43521845
-5.49,-5.324090397033691,-3.32766,-1.9964304
-8.15,-9.842602628326416,-13.9611,4.1184974
-5.51,-7.270760256414413,-7.57313,0.30236974
-0.82,-0.9328803796081543,-0.134953,-0.7979274
-1.1,-0.6710950331611634,-0.970342,0.29924697
-0.22,0.35306595421218867,0.526704,-0.17363805
-1.61,-1.1434952613967895,0.0643906,-1.2078859
1.31,1.2105306690120696,1.27629,-0.06575933
-4.39,-3.8036197343444824,-1.02081,-2.7828097
1.92,1.935760723166466,2.09568,-0.15991928
-4.87,-5.511405123596191,-9.58663,4.075225
-3.2,-3.439166697731018,-2.45749,-0.9816767
0.93,0.992675443933487,0.878448,0.114227444
-1.96,-1.8984924131698608,-0.126857,-1.7716354
-7.29,-6.545962211837769,-5.75799,-0.7879722
-6.74,-5.513347575225831,-9.54779,4.0344424
0.18,0.17486695433425903,0.910408,-0.73554105
-2.88,-2.959340555782318,-2.32862,-0.63072056
-0.48,-0.35635387650024414,-0.00815737,-0.3481965
-4.37,-4.201586920318603,-6.61081,2.409223
-0.9,-0.8333178833360672,-0.927437,0.09411912
-7.4,-9.490242439422607,-7.19666,-2.2935824
-25.47,-21.56895797805786,-18.0083,-3.560658
-17.74,-18.310897411346435,-14.8265,-3.4843974
-4.23,-4.992991335449219,-8.61806,3.6250687
-1.89,-2.1449285847473147,-1.89843,-0.24649858
-6.69,-7.739281862945557,-7.06972,-0.66956186
-4.44,-4.66351820198059,-3.11516,-1.5483582
-3.13,-3.3583046509552004,-2.83293,-0.52537465
-3.34,-3.5547290778541565,-2.72329,-0.8314391
-1.38,-0.8739757694072723,-0.584482,-0.28949377
-0.99,-1.1582264979686738,-0.991159,-0.1670675
-4.24,-3.851203220367432,-0.793,-3.0582032
-4.29,-4.668406194000244,-5.72353,1.0551238
-4.78,-4.349532293357849,-3.43729,-0.9122423
-0.78,-0.7438141983795166,-0.59588,-0.1479342
-0.95,-0.6349123407497406,-0.421314,-0.21359834
-0.74,-0.7878970558769226,-0.0625732,-0.72532386
-1.21,-0.8533461220855714,0.499588,-1.3529341
-4.2,-4.543384874706268,-4.16738,-0.37600487
