expt,physics_ml,physics,ml
-4.72,-5.002405989189148,-3.22227,-1.780136
-3.04,-3.254746139259338,-2.11372,-1.1410261
-2.93,-2.851002607574463,-3.66474,0.8137374
-3.75,-3.647082586326599,-2.45829,-1.1887926
-5.48,-4.982052588500977,-2.99454,-1.9875126
-0.64,0.8810064654970169,1.07819,-0.19718353
-8.42,-10.138133011627197,-13.7258,3.587667
3.43,3.569679352455139,3.87818,-0.30850065
-2.81,-2.76465722884655,-2.60627,-0.15838723
-4.61,-4.537257454566955,-3.38543,-1.1518275
-2.7,-2.7222766473960878,-3.21382,0.49154335
-10.78,-14.125266498565672,-17.7065,3.5812335
-2.75,-2.1984202717208863,-3.91934,1.7209197
-4.5,-4.248216235389709,-3.06674,-1.1814762
-10.21,-9.515622250366212,-13.1193,3.6036777
-4.42,-4.085869305305481,-5.63668,1.5508107
-2.64,-3.1980960706710815,-3.4179,0.21980393
0.75,0.10873584201812747,1.24953,-1.1407942
-2.4,-2.580052759666443,-3.16852,0.58846724
-1.88,-1.2821667683029174,-2.38699,1.1048232
-4.85,-5.164218379211426,-3.44245,-1.7217684
2.88,2.443750734577179,2.60951,-0.16575927
-7.47,-7.655987056293488,-7.11554,-0.54044706
-2.01,-1.3845156319713592,-1.13631,-0.24820563
-3.17,-3.0088353804397583,-1.68438,-1.3244554
-8.11,-8.02591645011902,-7.41635,-0.60956645
-4.91,-4.292080621337891,-3.19085,-1.1012306
2.06,2.162947219758034,2.33978,-0.17683278
-2.82,-2.3603142671871185,-2.56703,0.20671573
-7.28,-7.106176813120842,-7.15087,0.044693187
1.68,1.4586046758925915,1.46041,-0.0018053241
-1.17,-1.7316688637638091,-1.58374,-0.14792886
-4.1,-2.818581276702881,-3.8208,1.0022187
-2.29,-2.338933523850441,-2.16333,-0.17560352
-2.63,-2.714628653087616,-2.39904,-0.31558865
-9.84,-8.790256231956482,-9.03768,0.24742377
-2.4,-1.9484756756401063,-2.47181,0.5233343
-2.78,-2.318342900981903,-2.53649,0.2181471
-2.16,-2.5874082240104674,-2.3234,-0.26400822
-1.96,-3.421586701927185,-2.87056,-0.5510267
-2.53,-2.6657724207878113,-1.84565,-0.8201224
-2.47,-2.7416157076454164,-2.49026,-0.2513557
-2.44,-2.247054428653717,-2.57108,0.32402557
-4.42,-4.269975891418457,-3.09007,-1.1799059
-3.09,-2.5983449507427214,-2.46107,-0.13727495
-9.4,-11.52245667705536,-13.4876,1.9651433
-8.7,-7.7066358314514165,-11.8161,4.109464
-5.56,-7.889072749633789,-5.73852,-2.1505527
-2.28,-3.919260217561722,-3.74514,-0.17412022
0.08,1.0209887433071136,0.944102,0.07688674
-2.46,-2.608450910592079,-2.6889,0.08044909
-2.49,-2.4218850605773925,-2.75453,0.33264494
-4.4,-3.3918338985824583,-2.03529,-1.3565439
-4.0,-4.037226905708313,-5.01888,0.9816531
-2.94,-2.7181811625289916,-3.94968,1.2314988
-1.91,-1.6843396435070037,-1.73128,0.046940356
-7.67,-7.131676825051308,-7.10313,-0.028546825
-3.79,-3.227825112860107,-0.0735249,-3.1543002
-9.31,-9.11026256362915,-7.01392,-2.0963426
-3.88,-4.358344323577881,-1.58444,-2.7739043
-1.95,-1.5190228725719452,-1.03163,-0.48739287
-4.61,-2.680781801948547,-1.18551,-1.4952718
-3.64,-4.001667284178734,-4.1298,0.12813272
-4.38,-3.230619458961487,-2.21355,-1.0170695
-3.05,-3.0664521251106263,-2.90429,-0.16216213
-4.07,-4.082720860290527,-1.86755,-2.2151709
1.68,1.7575147949028016,1.91633,-0.1588152
-3.61,-3.0427788016700745,-2.39799,-0.6447888
-9.45,-9.475597303390503,-10.068,0.5924027
-2.09,-1.9497682397460938,-2.62101,0.67124176
-6.72,-7.131156547698975,-9.04241,1.9112535
-2.44,-2.4395693958950044,-2.85862,0.4190506
-3.35,-3.463426587896347,-3.82433,0.3609034
-2.34,-2.562284395942688,-1.91201,-0.6502744
-2.69,-2.7218301792430877,-2.95728,0.23544982
-2.21,-1.0165955738019943,-1.20827,0.19167443
-4.43,-2.8429611940765382,-2.47779,-0.3651712
2.71,2.2945794894504545,2.29173,0.0028494895
