expt,physics_ml,physics,ml
-4.72,-4.457412557601929,-3.08,-1.3774126
-3.04,-3.3754936943054195,0.8990000000000005,-4.2744937
-4.59,-3.2445039844512937,0.2400000000000002,-3.484504
-3.82,-3.719489089965821,-8.342,4.622511
-2.93,-2.9067423725128174,-4.915,2.0082576
-0.98,-1.2893437242507937,-0.5100000000000002,-0.7793437
-0.74,-1.5133938262462618,-1.7760000000000002,0.26260617
2.89,2.831319093346596,3.059,-0.2276809
-1.59,-1.3234001078605653,-0.3540000000000001,-0.9694001
-3.75,-3.986622595310211,-3.437,-0.5496226
-0.25,0.14051590847969034,-0.1470000000000002,0.2875159
-2.82,-2.5772894325256344,-1.0439999999999996,-1.5332894
-5.48,-5.253589799880982,-2.5780000000000003,-2.6755898
2.51,2.7808191790580747,2.514,0.26681918
-0.64,0.0017809810638427237,2.819,-2.817219
-7.5,-8.146577655792237,-12.912,4.7654223
-1.99,-2.3155015857219694,-2.022,-0.2935016
-3.64,-3.6102048597335816,-3.096,-0.51420486
-4.84,-4.56565669631958,-3.836,-0.7296567
-5.22,-4.643221851348876,2.454,-7.097222
-0.83,-0.9975962829589844,-0.395,-0.6025963
-0.68,-0.2931941533088685,0.3349999999999999,-0.62819415
-3.56,-3.5057145214080814,-2.3600000000000003,-1.1457145
-2.49,-2.6220619132518763,-3.0489999999999995,0.4269381
-4.93,-4.709864262759686,-4.612,-0.09786426
-6.16,-5.859167999267578,-4.644,-1.215168
-2.23,-2.244366102218628,-3.18,0.9356339
-0.53,-1.060849662780762,0.5789999999999997,-1.6398497
-5.1,-4.520835126876831,-4.789,0.26816487
-4.47,-4.68526927947998,-2.9200000000000004,-1.7652693
-7.17,-7.252083814620972,-4.813000000000001,-2.4390838
0.29,0.20524470186233512,1.031,-0.8257553
-2.78,-2.4013331871032717,-6.998,4.596667
3.43,3.227171821594238,0.92,2.3071718
-3.15,-4.58804143512249,-4.664,0.075958565
-5.85,-6.6054528250694275,-5.939,-0.6664528
-6.21,-6.09880896949768,-9.289,3.190191
-5.71,-5.265110427856445,-9.407,4.1418896
-1.14,-1.4103937029838565,-0.6750000000000003,-0.7353937
-2.4,-2.829312056541443,-3.919,1.089688
-2.33,-1.9552697896957394,-0.5999999999999996,-1.3552698
-1.14,-1.8631146271228793,-1.6020000000000003,-0.26111463
2.38,2.230856985807419,2.551,-0.320143
-5.88,-7.44293709385395,-7.278,-0.1649371
-2.81,-2.780836292266846,-4.246,1.4651637
1.77,1.3558377170562743,1.89,-0.5341623
-6.5,-1.9894461746215804,-10.986999999999998,8.997554
-1.62,-2.072440641403198,1.2070000000000003,-3.2794406
-1.79,-2.1497574658393863,-2.1220000000000003,-0.027757466
-6.79,-6.4944133243560795,-5.371,-1.1234133
-1.1,-1.633414417028427,-1.162,-0.47141442
-0.9,-0.9048135751485824,-0.815,-0.089813575
-3.41,-3.279036541223527,-3.689000000000001,0.40996346
-3.52,-3.3450289096832275,-4.359,1.0139711
-1.43,-1.2441768589019775,-0.0689999999999999,-1.1751769
0.0,0.373901237487793,1.064,-0.69009876
1.47,1.4000405626297,2.083,-0.68295944
-2.38,-2.518510424852371,-2.106,-0.41251042
-7.19,-6.85981206893921,-13.05,6.190188
2.1,1.9303387801647185,2.348,-0.41766122
-4.02,-4.262088392257691,-2.998,-1.2640884
-3.5,-3.1735985774993907,-6.277000000000001,3.1034014
-4.61,-4.833868463516236,-4.9830000000000005,0.14913154
-2.07,-2.2475432710647585,-3.333,1.0854567
-0.33,-0.1268200352191924,0.1360000000000001,-0.26282004
-0.9,-1.0421003189086915,0.0409999999999999,-1.0831003
-2.7,-2.8725679836273192,-3.021,0.14843202
1.83,2.1374374425411222,1.76,0.37743744
0.1,0.004916461944580064,-4.766,4.7709165
-3.9,-3.339331744074822,-3.2510000000000003,-0.088331744
-6.6,-6.190820338159799,-6.148,-0.04282034
2.0,2.1921085982322692,2.053,0.1391086
-7.0,-7.863089588165284,-12.178,4.3149104
-5.66,-5.198903284549713,-4.423,-0.7759033
1.83,1.7176815857887269,1.824,-0.106318414
-0.1,0.1213334465026854,0.7149999999999999,-0.59366655
-0.45,-0.2729432621002199,0.2959999999999998,-0.56894326
3.16,3.1795979351997374,4.122,-0.94240206
-0.63,-0.12390217185020447,-0.375,0.25109783
2.51,2.109330186367035,2.797,-0.6876698
-4.5,-4.022622497558594,-2.8080000000000003,-1.2146225
-3.15,-3.132199594497681,-2.547,-0.5851996
-2.56,-2.1919466133117673,-6.337,4.1450534
-5.0,-5.16013317489624,-3.754,-1.4061332
2.55,2.2745671730041503,3.698,-1.4234328
-2.56,-2.905185140609742,-4.239000000000001,1.3338149
-6.25,-5.489225813388824,-4.834,-0.6552258
-5.22,-4.888732685565949,-4.1770000000000005,-0.7117327
-2.92,-2.993752530813217,-2.835,-0.15875253
-6.0,-5.700115596771241,-11.137,5.4368844
-4.5,-4.4293217334747315,-0.891,-3.5383217
-4.1,-4.1269555759429934,-5.445,1.3180444
-1.45,-1.1170335159301759,1.789,-2.9060335
-1.93,-2.673436257958412,-2.432,-0.24143626
-1.36,-1.7368188743591308,-0.863,-0.8738189
-1.23,-1.0651748123168945,0.931,-1.9961748
0.25,0.26218480947613715,0.298,-0.03581519
-2.45,-2.9471109886169433,-2.077,-0.870111
0.34,0.7095200519561768,1.723,-1.01348
-5.74,-11.33028092956543,-20.831,9.500719
2.88,2.7445706779956818,3.012,-0.26742932
-4.52,-4.712037783771754,-4.746,0.033962216
-2.26,-1.6996435213088987,-3.155,1.4553565
-5.33,-4.647376041054725,-4.789,0.14162396
-0.78,-0.7091935386657711,0.6010000000000004,-1.3101935
1.23,1.237206422805786,2.562,-1.3247936
-5.04,-6.462980392456055,-6.2780000000000005,-0.18498039
-2.22,-2.588989274382591,-2.433,-0.15598927
0.75,0.458413869857788,1.632,-1.1735861
-4.01,-4.262372522115708,-3.986,-0.27637252
-3.68,-3.6441185150146485,-5.516,1.8718815
-0.4,-0.11427574062347423,0.7509999999999999,-0.86527574
-2.4,-2.580771697640419,-2.773,0.1922283
-4.78,-4.5856016999483105,-4.81,0.2243983
-3.84,-3.7620307369232178,-0.367,-3.3950307
-3.37,-1.7984018306732175,-0.1479999999999997,-1.6504018
-4.68,-6.229812664031982,-10.494,4.2641873
-1.24,-1.4658073918223375,-1.4969999999999994,0.031192608
-4.39,-4.526475172042847,-2.105,-2.4214752
-1.88,-1.8529567894935606,-0.8809999999999998,-0.9719568
-6.13,-5.772380410194397,-5.236,-0.5363804
-6.13,-6.199809594154358,-5.67,-0.5298096
-6.09,-5.906778993606567,-9.69,3.783221
-3.65,-2.892581518173218,-0.7080000000000002,-2.1845815
-3.71,-3.3177594909667967,2.099,-5.4167595
-4.69,-4.772386724472046,-5.032,0.25961328
-3.78,-3.0496516685485835,-2.5729999999999995,-0.47665167
-1.4,-0.8726259140968322,-1.053,0.18037409
1.16,1.3465132358670235,1.455,-0.108486764
-1.08,-1.096036428451538,-0.0689999999999999,-1.0270364
-4.31,-3.5661802558898916,-7.677999999999999,4.1118197
1.32,1.251073720872402,1.142,0.10907372
-6.69,-6.275307598114013,-11.94,5.6646924
-0.85,-0.7221008963584903,-0.0820000000000003,-0.6401009
-7.65,-8.153993058204652,-9.675,1.521007
-0.9,-1.034079429745674,-1.2439999999999998,0.20992057
2.93,3.1647650139331818,3.508,-0.343235
-2.93,-3.195181957602501,-3.357,0.16181804
-4.85,-4.52090544128418,-3.394,-1.1269054
-5.91,-5.760276428222657,-4.541,-1.2192764
-3.64,-2.815856201171875,-1.332,-1.4838562
2.88,2.6978575358390806,3.526,-0.82814246
-0.86,-1.0409652228355406,-0.0619999999999998,-0.9789652
-5.53,-5.4701309847831725,-4.755,-0.715131
-4.95,-4.711393597483634,-4.880999999999999,0.1696064
0.14,0.4225919132232665,1.638,-1.2154081
-0.8,-0.8778437857627868,-0.3879999999999999,-0.4898438
-7.47,-6.993800381481647,-6.896,-0.09780038
-1.92,-1.8223663749694827,-6.219,4.3966336
-2.01,-1.7625128469467164,-0.7210000000000001,-1.0415128
-3.17,-3.066098823547363,1.86,-4.926099
-6.23,-6.103047332763672,-3.46,-2.6430473
-2.64,-2.3347032126188276,-2.159,-0.17570321
-4.04,-3.8851070251464845,-5.059,1.173893
-5.26,-5.083599213600159,-4.454000000000001,-0.6295992
-0.11,-0.12255162429809552,-2.542,2.4194484
-3.12,-2.0959389753341675,-0.907,-1.188939
-1.74,-1.6365671222209925,-1.3129999999999995,-0.32356712
-3.92,-3.8937450466156003,-1.656,-2.237745
-1.21,-1.1448889598846437,-0.1360000000000001,-1.008889
-4.7,-4.487326745986939,-6.505000000000001,2.0176733
-5.94,-5.9551704350709915,-5.766,-0.18917044
-4.4,-3.9482041425704955,-2.457,-1.4912041
-2.11,-1.5480469245910644,-2.452,0.9039531
-3.04,-3.087231852054596,-3.739,0.65176815
-4.59,-4.395520362854004,-5.035,0.63947964
-0.16,-0.022549831390380748,0.4380000000000001,-0.46054983
-4.91,-4.764974200487137,-4.606,-0.1589742
-3.28,-3.074120485305786,-2.187,-0.8871205
-2.28,-2.148865126132966,-3.136000000000001,0.9871349
-2.82,-2.2667621169090273,-1.841,-0.42576212
-6.5,-6.675814622879029,-10.569,3.8931854
-0.1,0.20956056690216074,1.106,-0.89643943
-1.24,-0.9640036367177967,-0.7430000000000003,-0.22100364
-0.19,-0.26687620306015036,0.2559999999999998,-0.5228762
-1.31,-1.4187838973999018,-1.1939999999999995,-0.2247839
-2.89,-2.754281335830689,-2.6060000000000003,-0.14828134
-1.66,-1.5420247955322268,-0.4170000000000002,-1.1250248
-7.28,-6.8206210000514975,-6.741999999999999,-0.078621
-3.8,-3.8864700803756715,-5.801,1.9145299
-4.7,-4.770456114679575,-4.7620000000000005,-0.008456115
