epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.128993988037109,2.2941557259913736,2.28855380784919,3.5949536365164145,,-0.0024477983095570434
2,4.9119209289550785,2.1714869180195815,2.115985919577736,3.427619544766342,,-0.026229379849995058
3,4.290777206420898,1.9822060045686365,1.8463346763704884,3.383614633643494,,-0.07358976134556654
4,3.601031494140625,1.8453604058593311,1.655273177786975,3.1672898368596774,,-0.11483737586233
5,3.3171112060546877,1.8410119253960624,1.6117492103893416,3.342332473893597,,-0.14224465787164184
6,3.1321741104125977,1.7863164905680697,1.589527022672799,3.1382799640159886,,-0.12380378885561064
7,3.024993896484375,1.7400688210636681,1.5442032145634685,3.254450282574145,,-0.12683926872640847
8,2.9001583099365233,1.6930730408106172,1.5246468012854686,3.209907965339261,,-0.11046902101073121
9,2.746374320983887,1.6679125082618358,1.5452170253130741,3.070475897411709,,-0.07940339831804694
10,2.5010507583618162,1.562253156948602,1.4635660358434777,3.347427632337113,,-0.06742922334095386
11,2.178292655944824,1.45889673367839,1.3649861760508508,2.925791684784274,,-0.06879964008078034
12,2.187155914306641,1.5150169635678168,1.3664383098123825,2.88182172566142,,-0.10873425656210911
13,2.024307632446289,1.4438694936579048,1.3418178899632902,3.1095846345715437,,-0.07605473474303326
14,1.9356903076171874,1.33203396508446,1.1963814595599214,2.7468271985454216,,-0.11338566344419711
15,1.776137924194336,1.2513763866456546,1.1495581689036685,2.840149114912659,,-0.0885716099421833
16,1.5507290840148926,1.204028015145312,1.1279494055150863,2.816806402429134,,-0.06744860120342355
17,1.4276698112487793,1.1912219760864922,1.1440665418649216,2.628783883914701,,-0.041217387709549955
18,1.3724958419799804,1.1531937015659801,1.2669598465398566,2.9253250818084435,,0.08979459395226981
19,1.2459768295288085,1.140712748508922,1.111081151699797,2.4987402230343294,,-0.026669156221211045
20,1.1840083122253418,1.0577684412281492,1.0459640857068657,2.633934116056338,,-0.01128562221455819
21,1.0407278060913085,1.0599568819161225,1.1368065587072207,2.563065113907858,,0.06760136647917643
22,1.0350379943847656,1.0302891519906872,1.0358207595418967,2.4564690190130887,,0.005340313466642561
23,0.9568287849426269,1.0043840484726918,1.1299482394654217,2.537954992438896,,0.11112384320553857
24,0.907841968536377,0.9479207283438541,1.0056707256955912,2.5380891930303795,,0.057424359560424965
25,0.8515056610107422,0.9033660121348718,1.0326477985516451,2.525078321677354,,0.12519446281500757
26,0.8124790191650391,0.9124903996438986,0.9988907390080676,2.5906614680189395,,0.0864962863205314
27,0.7985018730163574,0.8805672020133668,1.0484111662453062,2.5103287627296216,,0.16009364420739813
28,0.7834492683410644,0.850135884905066,1.010657816971845,2.610574496056699,,0.15882915995023747
29,0.7373902320861816,0.8395338658881718,0.9712506917903484,2.708936380376908,,0.13561568296994186
30,0.6611500740051269,0.816462132590996,0.9410248644161632,2.648531927456678,,0.13236922480518007
31,0.7413341522216796,0.7993204899617911,0.9586092982718498,2.5761504764661884,,0.16616655878178893
32,0.6830379486083984,0.8329320841813556,0.9922942502096838,2.448049655427124,,0.16059970718831945
33,0.6298648357391358,0.7845616295027469,0.8245737326660508,2.435918524049211,,0.04852459104407185
34,0.6342331886291503,0.7642300047066888,0.9154961448224941,2.5485718441005742,,0.1652285932292313
35,0.6161989212036133,0.7598077317278095,0.8925239396817075,2.5230442745382344,,0.14869764501916596
36,0.6018445491790771,0.7663445827856563,0.8626401754335141,2.6096743431352025,,0.1116289217569366
37,0.5633424758911133,0.725890589698346,0.8101817408255105,2.5300968598268003,,0.10403980598387544
38,0.5148236274719238,0.7157033300032831,0.9170717089934776,2.600455436245422,,0.21957757175957832
39,0.5036725997924805,0.6766274028406012,0.8022958332724925,2.506070771540693,,0.15663602529169462
40,0.4748534202575684,0.6854061532891101,0.819633946907647,2.516864133663167,,0.1637655371949365
41,0.4738187789916992,0.6982359645137806,0.8856151352496727,2.659017844891447,,0.21158081346821858
42,0.4991607666015625,0.7211400809548998,0.8512899028008436,2.6774075566336974,,0.15288542882716644
43,0.5108769416809082,0.6848954720331983,0.843275308653174,2.738124104895862,,0.18781510023450104
44,0.4813429355621338,0.6661514262986095,0.781574354031237,2.5071748034748795,converged,0.1476800347110858
45,0.4476178169250488,0.6876994517040836,0.8304125994261659,2.5840481303706535,,0.17185811947061047
46,0.5237024307250977,0.6686191861405422,0.8575261175343653,2.433020416622177,,0.2202929188174291
47,0.45681214332580566,0.7450335440475722,0.9186222829917199,2.890154491912451,,0.18896639256214556
48,0.4734683036804199,0.6610621163916712,0.8673058819461675,2.502705289829464,,0.23779818613901382
49,0.43801565170288087,0.6097887483861283,0.8299110964475674,2.391067624722546,,0.2652360584208024
50,0.37134590148925783,0.6197131323536152,0.9079138349883032,2.438948039501372,,0.3174317776955133
51,0.32193264961242674,0.6129718667392755,0.926732476120439,2.407904062755278,,0.3385665415489193
52,0.33296310901641846,0.5934051016891839,0.8082366284822379,2.3969945543523203,,0.2658027602590584
53,0.3507205963134766,0.5851755991294058,0.9595977546439749,2.7400889851797237,,0.390186569010351
54,0.4406684398651123,0.6616999443136528,0.9845255930901593,2.8029728602421624,,0.3278997021938701
55,0.378128719329834,0.5734337614006954,0.838865543902926,2.781627955620216,,0.3164175527668908
56,0.352115273475647,0.7006679572839052,0.9716088880501526,2.596056108623417,,0.278858020031062
57,0.3806150436401367,0.5907433933115123,0.9391928749245546,2.489466018387127,,0.3710095028574757
58,0.4285780429840088,0.8065090720848037,1.0193289170570412,3.146600844680075,,0.208784271113078
59,0.35294830799102783,0.6184611058066608,0.9328341451736385,2.5210828182364513,,0.3370085035946664
60,0.38180415630340575,0.591445087298421,0.973814559300428,2.749414950687556,,0.39265121716468765
61,0.3728341579437256,0.5089098327529396,0.8490601077089999,2.6566844916156227,,0.4006197816475918
62,0.25532259941101076,0.4616919268984375,0.8790051397286729,2.614453421023373,,0.474756282948527
63,0.22546861171722413,0.46792495049535887,0.8710096024584245,2.6338935115730253,,0.4627786545927384
64,0.20287461280822755,0.4325347111927467,0.8050020478530641,2.659321778116343,,0.46269116662955784
