expt,physics_ml,physics,ml
-2.49,-2.8021522388458253,-3.886,1.0838478
-4.55,-4.954820357322693,-3.886,-1.0688204
-2.73,-2.4095670684576036,-2.164,-0.24556707
-0.53,-1.1020853509604933,-1.1310000000000002,0.028914649
-0.83,0.22396792602539062,1.117,-0.8930321
-6.88,-5.419060852050782,-7.502000000000001,2.0829391
-0.99,-1.4526064615249634,-0.798,-0.65460646
1.38,1.4136023923158645,1.539,-0.12539761
-2.49,-2.6282156162261963,-3.968,1.3397844
-5.26,-5.722192491531372,-4.414,-1.3081925
-4.62,-4.716842203140258,-2.405,-2.3118422
-1.5,-0.5659103575944897,-0.4909999999999996,-0.07491036
-0.46,-1.1314865499734879,-1.375,0.24351345
-2.75,-1.7969818534851072,-6.869,5.072018
-4.42,-4.880376305103302,-5.502,0.6216237
-2.64,-2.816258686065673,-4.667999999999999,1.8517413
-1.66,-1.204540795326233,-0.6440000000000001,-0.5605408
-7.66,-7.646090410709382,-7.261000000000001,-0.3850904
-3.28,-3.2251632575988776,-4.063000000000001,0.83783674
2.56,2.3720124855041504,2.939,-0.5669875
-4.8,-5.032395940780639,-4.031,-1.001396
-4.91,-5.724226532936096,-4.861,-0.86322653
-3.88,-3.1010799312591555,-1.6150000000000002,-1.4860799
-0.77,-2.6398368564546106,-2.663,0.023163144
-6.34,-7.863689319610597,-12.242,4.3783107
-0.23,-0.01960314846038802,0.5590000000000002,-0.57860315
-4.09,-3.3819877519607546,-1.889,-1.4929878
2.06,2.2619319553375243,3.037,-0.77506804
-3.13,-3.1298989543914804,-5.976000000000001,2.846101
-7.48,-7.419207463502884,-7.179,-0.24020746
-1.34,-2.5377001132965087,0.7410000000000001,-3.2787
-4.63,-4.390396289765835,-4.2940000000000005,-0.09639629
-1.01,-1.3357463507652283,-0.653,-0.68274635
1.07,-0.6936185493469238,-3.964,3.2703815
0.6,0.41411688899993915,1.3310000000000002,-0.9168831
-5.99,-7.05458000087738,-8.979,1.92442
-3.3,-2.766676555633545,-1.061,-1.7056766
-3.73,-4.746160211563111,-2.3150000000000004,-2.4311602
-2.98,-2.256317134857178,4.954,-7.210317
2.93,3.5018954677581786,0.0169999999999999,3.4848955
-4.42,-3.5769838485717775,-4.341,0.76401615
-2.16,-2.123140994071961,-0.6160000000000005,-1.507141
-1.96,-2.3686204662323,-0.399,-1.9696205
-5.72,-5.369041942477226,-5.577,0.20795806
-3.95,-2.9297878017425534,0.2510000000000003,-3.1807878
-3.65,-2.2945079727172852,0.7829999999999999,-3.077508
-5.82,-5.8984585785865775,-5.164999999999999,-0.7334586
-0.03,0.23543873023986817,0.752,-0.51656127
-2.28,-2.967161180496216,-1.7270000000000003,-1.2401612
-4.73,-4.400893803596497,-4.171,-0.2298938
-0.59,-0.18128489100933054,-0.3889999999999998,0.20771511
-1.34,-0.7514757833480834,1.104,-1.8554758
-3.3,-3.036865647792816,-3.296,0.25913435
-4.33,-3.824491836190224,-3.636,-0.18849184
-6.27,-6.437437587738037,-5.231,-1.2064376
0.29,0.612323553085327,1.382,-0.76967645
-5.04,-5.405102237701415,-11.559,6.153898
-5.31,-4.976149644851684,-7.59,2.6138504
-7.29,-7.62529826760292,-7.225,-0.40029827
-2.04,-2.590738629341125,-3.4239999999999995,0.8332614
-1.12,-1.3202988349199296,-1.118,-0.20229883
-3.88,-3.6584438476562493,-1.5909999999999995,-2.0674438
1.31,1.447693910121918,1.7520000000000002,-0.3043061
-5.73,-4.524795722961426,-3.075,-1.4497957
-6.35,-7.069284435272216,-11.171,4.1017156
1.68,1.8153309745788575,2.467,-0.651669
-2.36,-2.088609609603882,-4.16,2.0713904
-5.49,-6.013570701122285,-5.299000000000001,-0.7145707
-3.61,-2.6681830978393553,0.1150000000000002,-2.783183
-3.47,-2.8854156665802,-1.7679999999999998,-1.1174157
-0.22,-0.8604224762916566,-1.471,0.6105775
-1.61,-0.1829250545501706,-0.7969999999999997,0.61407495
-6.72,-5.214949710845946,-10.633,5.4180503
2.11,1.778346420288086,3.051,-1.2726536
-6.74,-3.474007812500002,-10.141000000000002,6.666992
0.18,0.3957489972114565,1.3630000000000002,-0.967251
-2.44,-2.36320817553997,-2.2789999999999995,-0.084208176
-3.13,-3.3201802492141725,-1.95,-1.3701802
-4.24,-3.610086463928223,-0.3490000000000002,-3.2610865
-4.2,-3.7954168910980233,-6.662000000000001,2.866583
