expt,physics_ml,physics,ml
-9.01,-6.00911247444153,-8.097000000000001,2.0878875
-8.42,-11.1197628364563,-15.736,4.616237
-10.08,-8.41623334121704,-14.392,5.9757667
-11.0,-9.60972310447693,-13.089,3.479277
-10.03,-8.342698036193848,-17.736,9.393302
-20.52,-14.249367613315583,-15.182,0.9326324
-9.73,-14.716183866500854,-13.664,-1.0521839
-9.34,-7.462581563949585,-5.351,-2.1115816
-10.0,-7.35967649269104,-9.663,2.3033235
-10.78,-16.55380294036865,-20.947,4.393197
-10.17,-9.261592894554138,-10.456,1.1944071
-10.21,-8.844699996948242,-13.469,4.6243
-9.51,-8.657143318176269,-11.187,2.5298567
-14.21,-15.410437806367872,-15.301999999999998,-0.10843781
-11.85,-15.128893098831178,-13.96,-1.1688931
-16.43,-16.70022486305237,-15.161,-1.5392249
-9.76,-8.9555946944952,-9.078,0.122405306
-9.65,-8.349830642700196,-9.316,0.96616936
-7.98,-10.074705598831176,-12.398,2.3232944
-9.8,-9.299126796722412,-7.93,-1.3691268
-18.72,-18.136093265533447,-20.982,2.8459067
-10.64,-8.375664485931397,-8.464,0.088335514
-7.77,-8.291744598388672,-4.834,-3.4577446
-9.61,-8.494818836212158,-14.456,5.961181
-9.94,-7.308751132965089,-12.553,5.244249
-11.14,-13.21247419452667,-12.390999999999998,-0.8214742
-9.41,-11.762498588562012,-12.345,0.5825014
-13.43,-13.452576238393783,-13.638,0.18542376
-7.78,-11.49852786412835,-11.556,0.057472136
-8.61,-9.36736773109436,-11.536,2.1686323
-16.92,-17.23371143722534,-21.404,4.1702886
-8.11,-7.272863430321217,-7.174,-0.09886343
-8.84,-8.18554360461235,-7.702,-0.4835436
-18.17,-17.47966226196289,-20.386,2.9063377
-9.29,-8.910447647333145,-9.196,0.28555235
-15.83,-15.074873016357422,-17.948,2.873127
-9.53,-18.075264552116394,-17.503,-0.57226455
-23.62,-23.94647197532654,-22.823,-1.123472
-9.2,-8.585962194442748,-10.594,2.0080378
-9.3,-10.543776911735534,-10.744,0.20022309
-11.53,-14.018127265691762,-14.322000000000005,0.30387273
-9.84,-8.19697521018982,-11.128,2.9310248
-8.41,-8.2175931879282,-8.054,-0.16359319
-11.01,-10.9393539904356,-11.153,0.21364601
-9.86,-9.371686495304107,-10.151,0.7793135
-10.27,-9.51147218811512,-9.658,0.14652781
-9.4,-11.969260124206542,-16.104,4.13474
-9.82,-9.187756585866213,-9.199,0.011243414
-8.7,-10.680488994598388,-14.578,3.897511
-8.68,-10.409557003229857,-10.445,0.035442997
-8.84,-12.093850357055665,-17.582,5.4881496
-9.37,-7.687162540435789,-9.172999999999998,1.4858375
-18.06,-20.981481239318846,-25.772,4.7905188
-12.74,-9.730071910858154,-13.709,3.978928
-8.26,-7.257137594223023,-10.06,2.8028624
-9.61,-8.331763347625733,-10.659,2.3272367
-8.18,-8.75393886077404,-8.548,-0.20593886
-9.13,-10.14898354625702,-10.746,0.59701645
-9.62,-7.930597401380538,-7.481999999999999,-0.4485974
-9.31,-7.697119265556335,-9.206,1.5088807
-9.3,-14.90991039276123,-10.45,-4.4599104
-12.64,-17.95295592880249,-17.266,-0.6869559
-11.95,-10.460152007222176,-10.673,0.212848
-7.78,-6.192592288017272,-7.450999999999999,1.2584077
-9.52,-9.186163902282715,-11.125,1.9388361
-9.63,-9.038854040145875,-9.864,0.82514596
-15.46,-16.83549882888794,-22.52,5.684501
-8.72,-7.482604098320007,-8.825,1.3423959
-8.83,-9.919025854110718,-12.404,2.4849741
-7.81,-7.687015096664428,-8.517,0.8299849
-9.71,-7.896149324417115,-11.874,3.9778507
-9.44,-11.801645012259483,-12.036,0.23435499
-8.21,-8.868915256261825,-8.59,-0.27891526
-10.22,-8.490485445976258,-9.867,1.3765146
-9.4,-7.7258558902740475,-10.116,2.390144
-9.28,-5.870476467132569,-10.457,4.5865235
-8.15,-8.8617059173584,-18.219,9.357294
-9.45,-7.138308183670045,-10.742,3.6036918
-25.47,-17.324404505729674,-18.104,0.7795955
-17.74,-17.331529273986817,-20.39,3.0584707
