expt,physics_ml,physics,ml
-4.59,-4.750003805637359,-3.953,-0.7970038
-2.82,-3.01933867931366,-1.325,-1.6943387
-7.5,-7.228075099945068,-10.251,3.022925
-1.99,-1.8788563575744628,-0.384,-1.4948564
-0.99,-1.3095739831924438,-0.174,-1.135574
1.38,1.287819878578186,2.367,-1.0791801
0.29,0.2914252846240998,0.553,-0.26157472
-1.14,-1.6295987558364868,-0.395,-1.2345988
1.77,0.55353821849823,1.691,-1.1374618
-3.41,-4.007370460033417,-3.05,-0.95737046
-20.52,-20.1771109085083,-14.148,-6.029111
-7.19,-7.280561367034911,-10.466,3.1854386
-4.02,-3.8785376071929933,-2.075,-1.8035376
0.1,-0.9269167897701263,-1.156,0.22908321
-5.66,-5.443580501556396,-4.768,-0.6755805
1.83,1.3998096961975097,2.452,-1.0521903
-0.63,-0.5021912813186645,0.775,-1.2771913
2.51,2.566546404838562,2.613,-0.046453595
-6.25,-5.825427338600159,-5.272,-0.55342734
-4.8,-4.942831668376923,-5.322,0.37916833
-7.77,-9.126325986862183,-8.173,-0.953326
-4.78,-4.29412353181839,-4.014,-0.28012353
-3.65,-2.8943630056381227,-2.233,-0.661363
-13.43,-12.828782215118409,-10.14,-2.6887822
-7.47,-7.225290277481079,-8.003,0.7777097
-8.61,-11.499763773918152,-9.624,-1.8757638
-5.26,-5.38106014919281,-4.127,-1.2540601
-4.4,-4.330967307090759,-3.0,-1.3309673
-3.04,-3.167274452447891,-2.945,-0.22227445
-4.59,-4.041996884822845,-3.638,-0.40399688
-0.16,-0.16667226028442383,0.993,-1.1596723
-6.5,-8.680703840255738,-6.96,-1.7207038
-0.1,-0.10564148521423344,0.824,-0.9296415
-1.31,-1.421145188331604,0.038,-1.4591452
-3.84,-3.780126992225647,-2.491,-1.289127
-15.83,-11.961209991455078,-15.128,3.16679
-0.89,-0.7993655923604965,-0.641,-0.15836559
-9.53,-8.069953712463379,-10.984,2.9140463
-6.02,-7.324810400009155,-5.765,-1.5598104
-1.46,-1.6256241310834885,-1.752,0.12637587
-9.84,-9.61723665380478,-9.679,0.061763346
-1.2,-2.075764415740967,-0.273,-1.8027644
-3.45,-4.652218640804291,-4.426,-0.22621864
-0.3,-0.49626222753524785,-0.674,0.17773777
2.93,3.257998995780945,2.305,0.952999
-3.81,-4.461455368995667,-2.775,-1.6864554
-1.96,-1.4188376684188841,-0.477,-0.94183767
1.01,1.3129207010269166,2.487,-1.1740793
-2.44,-1.6167021303176878,-2.453,0.83629787
-5.56,-4.631345926284791,-3.861,-0.7703459
-4.16,-4.0799682669639585,-3.518,-0.56196827
-4.4,-6.447898072004318,-6.575,0.12710193
-3.95,-4.072565161705017,-5.187,1.1144348
0.67,0.6572559480667115,1.338,-0.68074405
-2.49,-1.7452748126983642,-1.882,0.13672519
2.48,2.3317464480400085,2.851,-0.51925355
-2.3,-1.7369063291549682,-1.091,-0.6459063
-9.62,-8.552046836853027,-7.889,-0.66304684
-5.04,-6.428799152374268,-9.625,3.1962008
-5.31,-5.817851228475571,-5.751,-0.06685123
-2.13,-2.0636060056686403,-0.531,-1.532606
-1.82,-1.710290946006775,-1.864,0.15370905
-2.68,-2.371022625923157,-3.221,0.8499774
-6.62,-5.698805444717407,-5.018,-0.68080544
-6.35,-7.204887851715087,-9.434,2.2291121
-0.5,-1.6400801820755004,-0.067,-1.5730802
-9.28,-8.301702021837235,-8.243,-0.05870202
-3.22,-2.30197815656662,-1.985,-0.31697816
-7.0,-6.847281873703003,-7.338,0.49071813
-4.86,-4.23667734336853,-3.282,-0.95467734
-3.47,-3.3429671773910523,-2.201,-1.1419672
-2.88,-2.9847869114875794,-2.758,-0.22678691
-4.24,-4.020772968292237,-2.961,-1.059773
-2.21,-1.1941415224075316,-0.691,-0.5031415
-4.43,-3.901279719352722,-2.933,-0.9682797
-0.78,-0.734224606513977,1.024,-1.7582246
