expt,physics_ml,physics,ml
-2.49,-2.563492630958557,-3.299,0.73550737
-4.72,-4.6644594736099245,-3.232,-1.4324595
-3.04,-2.8671421365737917,-1.083,-1.7841421
2.89,2.9224430961608885,2.542,0.3804431
-2.49,-2.7929745082855226,-2.563,-0.22997451
-5.1,-6.022147956848144,-3.491,-2.531148
-10.08,-10.515935346126556,-10.559,0.043064654
-2.49,-1.9949140129089353,-3.381,1.386086
-3.15,-4.061851167678833,-4.9,0.83814883
-5.88,-7.457470165252685,-8.161,0.70352983
-2.81,-2.9148549704253672,-2.86,-0.05485497
-1.79,-1.749046051979065,-0.363,-1.386046
-0.1,-0.022128215789794847,1.084,-1.1061282
-0.45,-0.13791312396526337,-0.22,0.082086876
-4.5,-4.880360369682312,-3.13,-1.7503604
-3.15,-3.220910594940186,-4.198,0.9770894
-6.0,-4.052793422698975,-6.716,2.6632066
-1.45,-0.7654026069641113,-0.379,-0.3864026
-9.76,-9.688410550117492,-8.081,-1.6074106
-9.61,-11.462712836265563,-11.825,0.36228716
-2.4,-2.4720458989143372,-3.213,0.7409541
-4.68,-9.104441329479217,-8.809,-0.29544133
-1.88,-1.4390824949741363,-1.835,0.3959175
1.32,0.9264812974929808,2.328,-1.4015187
-0.8,-0.7406593339443207,-0.658,-0.082659334
-0.77,-1.6968644819259644,-0.171,-1.5258645
-6.34,-7.020545784950256,-8.292,1.2714542
-3.8,-4.182392197608948,-3.506,-0.6763922
-18.17,-18.348622224807738,-17.298,-1.0506222
-7.58,-8.904110716819762,-7.874,-1.0301107
-4.12,-3.775077304840088,-3.46,-0.3150773
0.01,0.20723524808883664,0.47,-0.26276475
-0.55,-0.9165952787399292,0.764,-1.6805953
-0.8,-0.8897175703048706,-0.041,-0.8487176
-1.01,-0.910612347126007,-0.19,-0.72061235
2.34,2.5702560745477676,2.468,0.102256075
-9.2,-9.582664403915405,-9.535,-0.047664404
-1.27,-1.6396103048324586,-0.265,-1.3746103
1.66,1.6815794334411622,2.761,-1.0794206
-4.87,-6.056869361042977,-6.219,0.16213064
-6.96,-7.818471425056457,-7.393,-0.42547143
-2.13,-2.5766715660095216,-3.414,0.83732843
-1.28,-0.3407905554771423,0.64,-0.98079056
-7.43,-7.651495241165161,-7.349,-0.30249524
-2.21,-2.7382316870689394,-3.067,0.3287683
-11.01,-11.055545687675476,-9.625,-1.4305457
-5.73,-4.889276455402374,-5.436,0.54672354
-6.619999999999999,-7.052791725158691,-4.686,-2.3667917
-5.72,-4.626917101383209,-4.989,0.3620829
-3.95,-3.744808480262756,-2.772,-0.9728085
-3.65,-3.4965910449028015,-2.589,-0.90759104
0.08,0.39745956420898443,1.185,-0.78754044
-3.44,-3.7904336261749267,-3.23,-0.5604336
-5.06,-5.727339095115662,-4.269,-1.4583391
-2.1,-2.0255001401901245,-0.71,-1.3155001
-4.0,-3.297389820575714,-3.816,0.5186102
-4.33,-4.004382846355439,-3.31,-0.69438285
-5.33,-5.79821084690094,-6.462,0.66378915
-1.12,-0.798095440864563,-0.475,-0.32309544
-4.51,-3.569074285030365,-3.825,0.25592571
-6.46,-8.349232137680053,-9.088,0.73876786
-2.67,-2.771999839782715,-2.704,-0.06799984
-8.83,-9.989704656600953,-10.05,0.060295343
1.2,1.0975104551315307,1.648,-0.55048954
2.83,2.8318188813924787,2.756,0.07581888
1.68,1.9060951757431028,2.78,-0.8739048
-0.14,-0.26360638296604155,-0.111,-0.15260638
-6.2,-4.1901988825798036,-3.221,-0.9691989
-3.61,-1.769283184528351,-0.922,-0.8472832
0.56,0.29118243932724,1.23,-0.93881756
-9.45,-8.316622386932373,-10.436,2.1193776
-4.87,-7.667607783317566,-8.824,1.1563922
-7.29,-6.045375885009766,-5.139,-0.9063759
-3.35,-3.49982035779953,-4.269,0.76917964
-4.44,-4.896891862869262,-3.257,-1.6398919
-4.29,-4.668006235599518,-4.944,0.27599376
