expt,physics_ml,physics,ml
-3.82,-3.894292799949646,-5.442,1.5477072
-2.93,-2.911494185447693,-3.652,0.7405058
-0.98,-0.5770571088790893,-0.11,-0.4670571
-0.74,-0.7841638501882553,-0.609,-0.17516385
-1.59,-1.7685060663223267,-0.617,-1.1515061
-3.75,-3.7952095153331755,-3.344,-0.45120952
-4.55,-4.210384575843811,-3.317,-0.8933846
-2.73,-2.0456974029541017,-1.325,-0.7206974
-0.53,-0.5255141072273255,-0.443,-0.08251411
-0.25,-0.2507056636810303,0.833,-1.0837057
-5.48,-5.61410400390625,-4.345,-1.269104
2.51,2.801095682144165,2.506,0.29509568
-0.64,-0.4125797653198242,0.885,-1.2975798
-0.83,-0.8304801568984985,0.139,-0.96948016
-6.88,-6.467918873310089,-6.588,0.12008113
-4.84,-4.627059859275818,-2.869,-1.7580599
-5.22,-4.7282343711853025,-1.284,-3.4442344
-0.83,-0.610692221045494,-0.697,0.08630778
-0.68,-0.43189243203401567,-0.456,0.024107568
-4.93,-4.953977053642273,-3.343,-1.610977
-8.42,-9.306102207183837,-13.953,4.646898
-6.16,-5.80734944152832,-5.148,-0.65934944
-2.23,-2.108141819477081,-2.929,0.8208582
-0.53,-1.0412806539535522,-0.178,-0.86328065
-4.47,-4.256927919864655,-3.288,-0.9689279
-7.17,-7.259280386924743,-6.116,-1.1432804
-2.78,-2.7643225221633907,-4.028,1.2636775
3.43,3.6659171361923217,3.077,0.58891714
-11.0,-10.8856225605011,-10.412,-0.47362256
-6.21,-5.748498657226563,-7.878,2.1295013
-5.71,-6.506761940002441,-8.683,2.176238
-5.26,-4.868594081878662,-4.308,-0.5605941
-1.14,-0.6529041181802749,-0.473,-0.17990412
-2.4,-2.557493785858154,-3.304,0.7465062
-2.33,-2.503640913963318,-1.275,-1.2286409
2.38,2.5797799640893935,2.59,-0.010220036
-1.62,-1.2490475549697875,0.136,-1.3850476
-6.79,-6.288224725723267,-5.28,-1.0082247
-1.1,-1.3662175722122192,-0.182,-1.1842176
-0.9,-0.6299522751569748,-0.79,0.16004772
-3.52,-3.3864504311084747,-3.166,-0.22045043
-1.43,-1.4270615968704223,-0.091,-1.3360616
0.0,0.1953855381011962,1.261,-1.0656145
1.47,1.327248393058777,2.486,-1.1587516
-4.62,-4.491929788589477,-3.145,-1.3469298
-2.38,-1.9224812685251236,-1.853,-0.06948127
2.1,2.0606824760437013,2.588,-0.5273175
-9.34,-8.381601009845735,-7.873,-0.508601
-10.0,-9.847067452430725,-8.276,-1.5710675
-3.5,-3.4543631659150122,-3.372,-0.082363166
-4.61,-4.013769286155701,-3.043,-0.9707693
-2.07,-2.413634163200855,-2.336,-0.07763416
-0.33,-0.232539345741272,0.973,-1.2055393
-0.9,-1.1085282831192016,-0.553,-0.5555283
-2.7,-2.631258421421051,-3.143,0.5117416
1.83,1.7606660985946654,2.465,-0.7043339
-3.9,-4.528730490684509,-4.003,-0.5257305
-1.5,-0.8809004201889038,0.386,-1.2669004
-6.6,-6.405546469211578,-5.707,-0.69854647
2.0,1.8615722012519837,2.495,-0.6334278
-7.0,-6.236238605499267,-10.857,4.6207614
-10.78,-12.592086212158204,-17.242,4.649914
