expt,physics_ml,physics,ml
-2.49,-2.6929840812969217,-4.00628,1.3132959187030786
-4.55,-4.512309417748451,-5.87065,1.3583405822515493
-2.73,-1.9590161094564191,-2.41788,0.4588638905435807
-0.53,-0.8816080018043518,-2.7346,1.8529919981956482
-0.83,-0.24847262457241123,-0.126202,-0.12227062457241122
-6.88,-5.079064747519493,-6.78707,1.7080052524805067
-0.99,-0.9735563649272919,-1.64191,0.6683536350727081
1.38,1.240898918609858,0.742274,0.498624918609858
-2.49,-2.7568494516801834,-4.05227,1.2954205483198167
-5.26,-4.840391880605222,-5.99241,1.1520181193947776
-4.62,-4.645299789948164,-4.35224,-0.2930597899481642
-1.5,-0.7474209178217054,-0.982718,0.2352970821782946
-0.46,-1.7134589514017105,-3.0203,1.3068410485982898
-2.75,-1.9712933055305484,-5.86739,3.8960966944694517
-4.42,-4.459870171664954,-5.43428,0.9744098283350464
-2.64,-2.7150168690586094,-4.53924,1.824223130941391
-1.66,-1.2919684121856096,-1.30244,0.010471587814390393
-7.66,-7.736137945690158,-9.20204,1.4659020543098427
-3.28,-3.422992212252617,-4.23033,0.8073377877473833
2.56,2.070577407636642,1.71404,0.3565374076366419
-4.8,-5.145920101833343,-4.1267,-1.0192201018333433
-4.91,-5.321058358688354,-4.36802,-0.9530383586883548
-3.88,-3.755657944037169,-4.20869,0.4530320559628307
-0.77,-1.701365918902755,-2.51867,0.8173040810972452
-6.34,-7.599012082576751,-10.4185,2.819487917423249
-0.23,-0.15569809719139335,-0.421059,0.2653609028086067
-4.09,-3.9138057160226998,-4.38816,0.4743542839773003
2.06,2.2102949051687117,1.81549,0.3948049051687117
-3.13,-3.0915237355327614,-5.32551,2.233986264467239
-7.48,-7.131402791885138,-6.40956,-0.7218427918851384
-1.34,-2.7736769850978846,-0.257251,-2.5164259850978845
-4.63,-4.4115391286772505,-4.68447,0.2729308713227496
-1.01,-1.2987944263237718,-1.14908,-0.14971442632377174
1.07,-0.39014527149200434,-3.6782,3.2880547285079955
0.6,0.5099256230382918,0.371253,0.1386726230382918
-5.99,-7.255518063139469,-8.26693,1.0114119368605312
-3.3,-2.7038944429898266,-1.74864,-0.9552544429898266
-3.73,-4.1881146678239105,-4.23835,0.05023533217608911
-2.98,-2.4716674039077757,2.28553,-4.757197403907776
2.93,3.5072682973823546,-0.568504,4.075772297382355
-4.42,-3.6502324358272547,-5.22438,1.5741475641727454
-2.16,-2.105882450158596,-1.45612,-0.6497624501585959
-1.96,-2.7127028247547154,-1.41942,-1.2932828247547155
-5.72,-5.132936295394899,-5.66288,0.5299437046051017
-3.95,-3.6835969180999752,-0.0524986,-3.6310983180999754
-3.65,-3.2676694589042663,0.32871,-3.5963794589042664
-5.82,-5.40107107548833,-4.44427,-0.9568010754883298
-0.03,-0.21384614518007633,-0.486426,0.2725798548199237
-2.28,-3.2010129785466193,-2.47743,-0.7235829785466192
-4.73,-4.055227702977658,-4.41619,0.3609622970223425
-0.59,-0.07028588434648507,-0.695877,0.6255911156535149
-1.34,-1.3067997859649658,0.0241695,-1.3309692859649658
-3.3,-2.6639879617118836,-3.63044,0.9664520382881165
-4.33,-3.747863185538054,-4.24317,0.49530681446194613
-6.27,-6.937313916011455,-7.41603,0.47871608398854537
0.29,0.47639027774479975,0.314957,0.16143327774479976
-5.04,-5.978549084663392,-10.4475,4.468950915336608
-5.31,-5.043110297493936,-6.89543,1.8523197025060645
-7.29,-7.166665343204737,-6.39551,-0.7711553432047369
-2.04,-2.470276450128556,-3.70622,1.2359435498714442
-1.12,-1.3689248073039946,-1.53981,0.17088519269600533
-3.88,-3.0138067811203,-2.94032,-0.07348678112030038
1.31,1.067136993302941,0.794949,0.2721879933029411
-5.73,-4.662381126326918,-4.80031,0.13792887367308193
-6.35,-6.90945101222992,-13.3596,6.45014898777008
1.68,1.5995663185873628,1.41904,0.18052631858736268
-2.36,-2.198492314081193,-4.07948,1.8809876859188073
-5.49,-6.338668660616875,-7.34385,1.0051813393831246
-3.61,-2.3690417851743697,-0.888106,-1.4809357851743696
-3.47,-3.2206839314699174,-2.20225,-1.0184339314699176
-0.22,0.10179313096523282,-1.41178,1.513573130965233
-1.61,-0.22357023250341412,-1.13818,0.9146097674965858
-6.72,-7.018518948431016,-9.17712,2.1586010515689846
2.11,1.832649379312396,1.84764,-0.01499062068760404
-6.74,-4.597886337184905,-8.96515,4.367263662815095
0.18,-0.06919095748981832,-0.141151,0.07196004251018168
-2.44,-2.668333954300285,-2.86948,0.20114604569971473
-3.13,-3.369486805315018,-2.21112,-1.1583668053150178
-4.24,-4.15517187023163,-0.45525,-3.69992187023163
-4.2,-4.660464469051361,-8.6211,3.9606355309486396
