expt,physics_ml,physics,ml
-4.59,-2.9155928648376466,-0.447715,-2.4678779
-2.82,-2.199704474999905,-2.20814,0.008435525
-7.5,-8.46359547920227,-11.5907,3.1271045
-1.99,-2.75577797454834,-2.59119,-0.16458797
-0.99,-0.07541699610519409,0.370867,-0.446284
1.38,-0.3168950915145874,1.24102,-1.5579151
0.29,0.6084751685442924,0.587594,0.020881169
-1.14,-0.6084117249641419,-0.168841,-0.43957072
1.77,4.338515705184936,2.14558,2.1929357
-3.41,-3.816808909301758,-2.60413,-1.2126789
-20.52,-18.1288864654541,-15.0244,-3.1044865
-7.19,-8.016895639038086,-11.0791,3.0622044
-4.02,-3.2113365827941895,-3.53689,0.32555342
0.1,1.3054614067840578,-0.295295,1.6007564
-5.66,-5.103451668097973,-5.03739,-0.06606167
1.83,1.791869184923172,1.48245,0.30941918
-0.63,-0.6951117280445098,-0.452146,-0.24296573
2.51,2.605325866355896,2.09389,0.51143587
-6.25,-5.728165994091034,-5.03392,-0.694246
-4.8,-5.192726962852478,-6.7953,1.602573
-7.77,-8.338686597137452,-6.11753,-2.2211566
-4.78,-3.3286071421241763,-4.12816,0.79955286
-3.65,-3.7734523293304445,-1.38743,-2.3860223
-13.43,-13.102947285449504,-13.0406,-0.062347285
-7.47,-7.085052961804867,-7.11554,0.030487038
-8.61,-5.6526473487854005,-10.5289,4.8762527
-5.26,-5.703951892547607,-5.20993,-0.4940219
-4.4,-4.186828890953064,-2.81291,-1.3739189
-3.04,-2.811713293170929,-2.4956,-0.3161133
-4.59,-4.8652966055679325,-6.06873,1.2034334
-0.16,-0.17197764513587951,0.078599,-0.25057665
-6.5,-6.204979553489685,-7.70803,1.5030504
-0.1,-0.0621921723594665,0.740226,-0.8024182
-1.31,-1.773262394771576,-1.38311,-0.3901524
-3.84,-4.460228181939125,-4.40698,-0.053248182
-15.83,-13.685136790180206,-12.7274,-0.9577368
-0.89,-0.9714108594779969,-0.142538,-0.82887286
-9.53,-14.497240638542177,-16.0648,1.5675594
-6.02,-7.694627359714508,-8.31284,0.61821264
-1.46,-1.8482249275016784,-1.12808,-0.7201449
-9.84,-8.749420612983704,-9.03768,0.2882594
-1.2,-0.9129354799537659,-0.364978,-0.5479575
-3.45,-5.8257197800445555,-3.48933,-2.3363898
-0.3,-0.6789935468673706,-0.523025,-0.15596855
2.93,3.845406229763031,2.93803,0.9073762
-3.81,-4.593091957588196,-3.16477,-1.428322
-1.96,-2.469471941051483,-2.87056,0.40108806
1.01,1.0546206414031982,1.24393,-0.18930936
-2.44,-2.8797475405502317,-2.57108,-0.30866754
-5.56,-7.361212465782166,-5.73852,-1.6226925
-4.16,-4.0757708275389675,-4.17257,0.09679917
-4.4,-6.408547344207764,-7.34625,0.93770266
-3.95,-3.56146957201004,-4.55744,0.9959704
0.67,0.6636990984725952,1.21238,-0.5486809
-2.49,-1.8140861322845458,-0.0667414,-1.7473447
2.48,2.707064999923706,2.18986,0.517205
-2.3,-0.753025588274002,-1.08425,0.3312244
-9.62,-8.925949732789993,-8.49376,-0.43218973
-5.04,-5.599451360397339,-9.24118,3.6417286
-5.31,-5.654230526294708,-6.13159,0.47735947
-2.13,-0.9129923416519165,0.858485,-1.7714773
-1.82,-1.4618083859443662,-2.36385,0.9020416
-2.68,-3.1484177401185036,-3.10745,-0.04096774
-6.62,-5.984875137014389,-5.67392,-0.31095514
-6.35,-8.033496958274842,-9.60377,1.570273
-0.5,-0.334773073325634,-0.320098,-0.014675073
-9.28,-8.929948878307343,-8.40352,-0.5264289
-3.22,-3.2287463681640625,-0.943819,-2.2849274
-7.0,-7.828278755817413,-8.54641,0.71813124
-4.86,-3.9528312213706966,-4.60603,0.6531988
-3.47,-3.431009022407532,-2.12318,-1.307829
-2.88,-2.6332601739120483,-2.32862,-0.30464017
-4.24,-3.277381914138794,-0.793,-2.484382
-2.21,-2.2950695023727414,-1.20827,-1.0867995
-4.43,-4.1006124039077765,-2.47779,-1.6228224
-0.78,-0.21406170547485348,-0.59588,0.3818183
