epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.9851676940917968,1.4635530831749548,1.8072126442751248,1.6993883941590546,,0.19016000258121937
2,1.944982147216797,1.4709356945299,1.8045986840460533,1.6945852565435608,,0.18489595080943674
3,1.9578929901123048,1.4561572266529466,1.7915436880272553,1.7015590656260389,,0.18720529318691467
4,1.9566215515136718,1.4661184284901931,1.7970572411597336,1.6904351544088745,,0.18415596625957703
5,1.9286306381225586,1.4543211888989929,1.786854185485229,1.7123882127993122,,0.18609968249644002
6,1.8813276290893555,1.4237485459500654,1.7586566545138467,1.6894972738496776,,0.19043404959358678
7,1.8211549758911132,1.41658889194245,1.739172448444717,1.6886487428110761,,0.18548106416401808
8,1.7554948806762696,1.4012617832950176,1.736547259883515,1.6817891659650992,,0.1930759296530679
9,1.7993350982666017,1.3873976202229474,1.7286689367513688,1.6756609136416574,,0.1974185509284163
10,1.8247180938720704,1.4347007635227391,1.7535441357311863,1.6985522621110218,,0.18182797097119946
11,1.8024198532104492,1.417740607518955,1.747275043075463,1.6889569687607988,,0.1885990627877788
12,1.7747652053833007,1.3906785519815668,1.716662636958854,1.673450750902581,,0.18989408749221856
13,1.7231243133544922,1.3746282466950173,1.7206974942346627,1.6686256857487067,,0.2011214921269884
14,1.7181011199951173,1.4173459117678215,1.7229993519063067,1.6952499905040554,,0.17739614341718335
15,1.78004150390625,1.4184065913176258,1.7481637462581756,1.6757656431605719,,0.1886305877503594
16,1.7718143463134766,1.4016563173194336,1.7263168938678974,1.6799813977485971,,0.188065457565584
17,1.7166263580322265,1.3783783131157097,1.727530181659334,1.65548841325657,,0.20211043039969098
18,1.7148422241210937,1.3701255099014293,1.6946023402557002,1.6442239175130327,,0.1914766801899437
19,1.6935773849487306,1.3528711457689462,1.7035299515687523,1.639839198870397,,0.2058424658027822
20,1.6475564956665039,1.3611119007766153,1.7207704731658156,1.6398787140462416,,0.20901019514096647
21,1.6706554412841796,1.353249087206823,1.6923963926495227,1.6045671022329429,,0.20039472248682197
22,1.6491744995117188,1.3797795100875785,1.735599684073895,1.6290299881900732,,0.20501281329523857
23,1.664518165588379,1.3881368007069543,1.729481439552336,1.6492515586185608,,0.19736820010843031
24,1.6894969940185547,1.3510375728195114,1.6922798188845238,1.5802553181879158,,0.20164646665227282
25,1.6566667556762695,1.351810586795301,1.6910804487917175,1.576075253997934,,0.20062313548644356
26,1.6422481536865234,1.3346152363937915,1.6498693165836498,1.560341979695833,,0.19107821269302003
27,1.629124069213867,1.376832002622461,1.6534940028712004,1.6006063675931799,,0.16731962726706673
28,1.658700180053711,1.3286497589468622,1.636407066917714,1.5385010446838039,,0.18806891890936034
29,1.5705171585083009,1.289210494806102,1.6045561962412884,1.4967625075925466,,0.19653141608495314
30,1.5608928680419922,1.3105498402229898,1.5720045911574385,1.4775376320574596,,0.16631933036655083
31,1.532285785675049,1.286210642923775,1.58915526447207,1.4738202512674368,,0.19063248778836947
32,1.4913907051086426,1.2424945609886457,1.4979739815636164,1.4184943711189257,,0.17054997197501115
33,1.4392672538757325,1.2574207536744468,1.5036570266102314,1.4516781637871348,,0.16375826972383933
34,1.439205265045166,1.2772648769702577,1.5339310953879746,1.4559968205201124,,0.167325780922903
35,1.4141756057739259,1.2812015722420715,1.4771666883777006,1.3522524229490127,,0.13266283194542378
36,1.4419090270996093,1.3247311513949354,1.4986161970861431,1.4474632416413666,,0.11603040593669264
37,1.5921390533447266,1.28558494959628,1.4778382407864772,1.3927712705280773,,0.13009088943853814
38,1.4880197525024415,1.2356352947757558,1.4704648159802558,1.3092547576521323,,0.1596974770511293
39,1.3872814178466797,1.2086397878941846,1.417151642596446,1.3219211690640331,,0.1471344691950078
40,1.3300677299499513,1.1814866575028227,1.4200055696587612,1.3306959246941223,,0.16797040606908084
41,1.2959296226501464,1.1734647754705358,1.3624685002550387,1.3359244086673756,,0.13872153723122665
42,1.246388816833496,1.1559999196735342,1.4146979339881045,1.3390522264976545,,0.18286448866528532
43,1.2019728660583495,1.1458314969808692,1.3576846385711296,1.2886826451511757,,0.1560400225292535
44,1.2125170707702637,1.1323691678666814,1.4531000316328615,1.2422780987861115,,0.2207218063341255
45,1.2002801895141602,1.2188546700930316,1.432669837477718,1.4381833669658677,,0.14924245753726342
46,1.2437209129333495,1.220452144492434,1.361292180328211,1.3949778750694541,,0.10346054863976371
47,1.2649374961853028,1.165585113311826,1.406062907358376,1.398451190929126,,0.1710291856701808
48,1.1678112983703612,1.137316128218493,1.3535635184847885,1.2851201293201457,,0.15976153857069678
49,1.1229279518127442,1.0866399847675652,1.3622068555486946,1.2186097563598886,,0.2022944383657
50,1.0727319717407227,1.0644837235821951,1.295681590326258,1.2623458609006957,,0.17843725531814206
51,1.029164981842041,1.0735726430042756,1.3709804035701931,1.2408939263335905,,0.21693071599815214
52,1.0860838890075684,1.0785445827582505,1.3463554627667544,1.2504181334378723,,0.1989154331190916
53,1.0028608322143555,1.0660576502903705,1.3544198129841634,1.2209712734555829,,0.2129045661687796
54,0.9854885101318359,1.0241280809409445,1.3106617649207324,1.197027797897693,,0.21861756530077547
55,0.9963388442993164,0.9944301950362588,1.3249726867397622,1.186297619854595,,0.24947117401856692
56,0.946065616607666,1.0440229964845116,1.3800745754742296,1.2044033278332134,,0.24350247802677036
57,0.9230412483215332,0.99905942490062,1.3279746732768742,1.1948103837256185,,0.24768186848370524
58,0.8944016456604004,0.9509988635096226,1.3085737899517293,1.1770907516210494,,0.27325545505179116
59,0.8421466827392579,0.9501133350431191,1.3121907071771528,1.1735555162424185,,0.2759334981977976
60,0.8274234771728516,1.0062334946396287,1.386925549271252,1.21529400213423,,0.2744862944025039
61,0.893991756439209,0.9802865007798727,1.421898469880038,1.238505422795786,,0.3105791154957942
