expt,physics_ml,physics,ml
-2.49,-2.2658755253219605,-3.00434,0.7384645
-4.72,-4.636782753486633,-3.22227,-1.4145128
-3.04,-4.411640227050781,-2.11372,-2.2979202
2.89,2.896788826007843,2.25602,0.6407688
-2.49,-2.3450359453392027,-2.04742,-0.29761595
-5.1,-5.148812760906219,-4.24733,-0.90148276
-10.08,-7.3652946434021,-12.6835,5.3182054
-2.49,-2.5532215278434753,-3.08453,0.5313085
-3.15,-5.235341184654236,-6.23754,1.0021988
-5.88,-7.1680541322016715,-7.25704,0.08898587
-2.81,-2.7986125793647765,-2.60627,-0.19234258
-1.79,-2.7722869157791137,-2.24375,-0.5285369
-0.1,0.016606754726409906,0.237144,-0.22053725
-0.45,-0.3998015433177948,-0.175011,-0.22479054
-4.5,-4.308722579231262,-3.06674,-1.2419826
-3.15,-2.791642600326538,-3.33028,0.5386374
-6.0,-7.15330803352356,-8.46006,1.306752
-1.45,0.11653856017303466,-0.198253,0.31479156
-9.76,-8.868332063941956,-7.04878,-1.8195521
-9.61,-9.72142240152359,-10.4711,0.7496776
-2.4,-2.2561254167747498,-3.16852,0.9123946
-4.68,-7.940061333560944,-8.8229,0.88283867
-1.88,-1.4433169853591918,-2.38699,0.943673
1.32,0.9721773434481621,0.979696,-0.0075186566
-0.8,-0.871980435151577,-0.783307,-0.088673435
-0.77,-1.5143775185966493,-1.07919,-0.43518752
-6.34,-7.4344612347793575,-8.94347,1.5090088
-3.8,-3.9217175441646575,-3.77384,-0.14787754
-18.17,-16.30344915294647,-14.699,-1.6044492
-7.58,-7.118454796676636,-5.11088,-2.0075748
-4.12,-2.934659180641174,-4.6225,1.6878408
0.01,0.3412171535115242,0.375423,-0.034205846
-0.55,-0.9920700582466125,-0.567071,-0.42499906
-0.8,-1.2006670749320985,-0.724339,-0.47632807
-1.01,-1.3042924981689452,-1.60231,0.2980175
2.34,2.7103380672645567,2.04397,0.66636807
-9.2,-8.82241682767868,-9.61,0.7875832
-1.27,-2.342039956626892,-1.91256,-0.42947996
1.66,2.019279300470352,1.88402,0.1352593
-4.87,-3.859111722412109,-9.34169,5.4825783
-6.96,-8.429148742017746,-8.77556,0.34641126
-2.13,-2.0099804913330077,-3.46643,1.4564495
-1.28,0.5869142998313903,1.02436,-0.4374457
-7.43,-8.048151062774657,-5.62005,-2.428101
-2.21,-2.452490733470917,-3.06409,0.61159927
-11.01,-11.435682802505493,-9.22382,-2.2118628
-5.73,-6.928270365524291,-8.18555,1.2572796
-6.619999999999999,-7.535427253415585,-7.53624,0.0008127466
-5.72,-5.596135661811829,-6.34872,0.75258434
-3.95,-3.313585642440796,-0.380633,-2.9329526
-3.65,-2.942868271696167,-0.00730733,-2.935561
0.08,0.7933382797260284,0.944102,-0.15076372
-3.44,-3.115001225268841,-3.01885,-0.096151225
-5.06,-4.127782267351151,-4.27852,0.15073773
-2.1,-2.787550256690979,-1.29096,-1.4965903
-4.0,-5.413325657730103,-5.01888,-0.39444566
-4.33,-4.197165142669678,-4.63614,0.43897486
-5.33,-5.465538083877563,-7.25259,1.7870519
-1.12,-1.309413820362091,-1.62985,0.32043618
-4.51,-3.100240007686615,-2.7438,-0.35644
-6.46,-8.852914643547535,-8.97296,0.12004536
-2.67,-2.545563221502304,-2.37805,-0.16751322
-8.83,-10.996171652603149,-10.1893,-0.80687165
1.2,1.6616185275292397,1.56806,0.09355853
2.83,2.968662146511078,2.31219,0.65647215
1.68,2.0283023394513133,1.91633,0.11197234
-0.14,0.11537408497238155,0.953224,-0.8378499
-6.2,-4.701812373657226,-2.57752,-2.1242924
-3.61,-2.431829352428913,-2.39799,-0.033839352
0.56,0.40179912305068965,0.712602,-0.31080288
-9.45,-7.904651563644409,-10.068,2.1633484
-4.87,-6.339959992294311,-9.58663,3.24667
-7.29,-6.010183897962571,-5.75799,-0.2521939
-3.35,-3.336628047542572,-3.82433,0.48770195
-4.44,-4.618808400306701,-3.11516,-1.5036484
-4.29,-3.925629084854126,-5.72353,1.7979009
