expt,physics_ml,physics,ml
0.25,0.2485730876541138,-0.30804,0.5566131
0.34,0.39752789365768426,1.16712,-0.7695921
2.88,2.942642347602844,2.27878,0.66386235
-4.52,-4.66993601184845,-5.89031,1.220374
-2.26,-2.163582164583206,-2.43606,0.27247784
2.56,2.8120370125007628,2.20842,0.603617
-5.33,-5.132790192689896,-5.53734,0.4045498
-9.65,-9.793842850532531,-9.32659,-0.46725285
-0.78,-0.7267607863674164,-0.872876,0.14611521
1.23,1.8232164778637887,1.72768,0.09553648
-5.04,-5.490097074680328,-6.36168,0.8715829
-9.8,-8.167693239364624,-5.59666,-2.5710332
-18.72,-18.43768165435791,-14.1359,-4.3017817
-10.64,-9.994416327114106,-9.25937,-0.7350463
-2.22,-1.912467067604065,-3.02813,1.1156629
0.75,1.5638393287944794,1.24953,0.31430933
-4.01,-4.056648815555572,-4.48067,0.42402118
-3.68,-3.2797954059696197,-3.42936,0.1495646
-0.4,-0.3377775131263733,0.501321,-0.8390985
-1.24,-0.9774402052879334,-1.55695,0.5795098
-4.39,-4.105297464942932,-2.54335,-1.5619475
-9.94,-8.856803373718261,-11.0994,2.2425966
-6.13,-6.515886219367981,-5.37761,-1.1382762
-6.13,-6.360665205326081,-5.73784,-0.6228252
-6.09,-6.0244406575775145,-8.48621,2.4617693
-4.69,-4.649085725040436,-5.19547,0.5463843
-3.78,-3.0371506890773774,-3.33095,0.2937993
-1.4,-1.2303737215881347,-0.814638,-0.41573572
1.16,1.3053789718723297,1.11506,0.19031897
-1.08,-1.2652988626976014,-0.824977,-0.44032186
-4.31,-4.22830473695755,-4.62461,0.39630526
-6.69,-8.090801723518371,-9.75254,1.6617383
-0.85,-0.769527941947937,-0.611056,-0.15847194
-7.65,-8.387541466903686,-10.5162,2.1286585
-0.9,-0.6251886375617981,-1.42557,0.80038136
2.93,3.341564316596985,2.67309,0.6684743
-2.93,-3.211919033305645,-3.25283,0.040910967
-4.85,-4.911342455101013,-3.44245,-1.4688925
-5.91,-5.152961680352687,-5.0985,-0.05446168
-3.64,-3.3315397662734982,-1.99121,-1.3403298
2.88,3.067535097846985,2.60951,0.4580251
-4.91,-5.328824474122524,-5.41284,0.084015526
-0.86,-0.6930582341475486,-0.601092,-0.091966234
-5.53,-5.2027651679039,-5.0237,-0.17906517
-4.95,-5.413002876663208,-7.45565,2.0426471
0.14,0.8045053347587585,0.9559,-0.15139467
-7.78,-7.912923288345336,-11.0125,3.0995767
-1.92,-1.3469245319747927,-3.26379,1.9168655
-2.01,-2.4402117915725707,-1.13631,-1.3039018
-3.17,-4.074597542648315,-1.68438,-2.3902175
-2.64,-2.400479138851166,-1.58225,-0.81822914
-4.04,-3.643704621887207,-6.64135,2.9976454
-0.11,0.5269875672607423,0.315228,0.21175957
-16.92,-15.852396353149414,-14.2034,-1.6489964
-3.88,-3.607734296836853,-2.24879,-1.3589443
-3.12,-2.680969767417908,-1.45809,-1.2228798
-1.74,-1.7258804100112914,-0.463833,-1.2620474
-3.92,-3.068998326282501,-2.14173,-0.9272683
-1.21,-0.8981266109752655,-0.721355,-0.17677161
-4.7,-4.542695134944916,-5.08732,0.54462487
-5.94,-6.456853529081345,-6.28411,-0.17274353
-0.23,-0.1694407484992981,-0.0397684,-0.12967235
-2.11,-2.4626994641971587,-2.15562,-0.30707946
-4.09,-3.7964983823776244,-2.42155,-1.3749484
-8.11,-8.202702038383485,-7.41635,-0.78635204
-4.91,-3.985390107250214,-3.19085,-0.7945401
-3.28,-3.1008603386092184,-3.10348,0.0026196614
-2.28,-2.4250807133460044,-2.54764,0.12255929
2.06,2.34032419785738,2.33978,0.00054419786
-2.82,-2.511684755294323,-2.56703,0.055345245
-1.24,-0.40339334199905386,-1.00473,0.60133666
-0.19,-0.4462158124389648,-0.574444,0.12822819
-2.89,-2.4901666940402984,-2.31487,-0.1752967
-8.84,-8.422323330466748,-8.43913,0.01680667
-1.66,-1.5871460008049012,-2.12569,0.538544
-7.28,-7.003987436170578,-7.15087,0.14688256
-4.7,-3.877670996990204,-3.22784,-0.649831
-3.92,-3.1929005741119383,-5.5199,2.3269994
-4.02,-3.7282478493118285,-5.31384,1.5855922
-3.64,-3.444026545143127,-5.05235,1.6083235
-1.24,-1.9999776391124726,-1.59966,-0.40031764
-3.13,-3.309264696750641,-4.21666,0.9073953
-0.84,-1.2748813633537293,-1.14971,-0.12517136
-2.74,-2.2859602228069305,-2.11109,-0.17487022
-5.9,-5.58887639579773,-5.4481,-0.1407764
1.68,1.6619719277954101,1.46041,0.20156193
2.93,2.9534561144065856,2.34462,0.6088361
-3.67,-3.8914756371307373,-5.00793,1.1164544
2.56,2.993306181488037,2.41431,0.5789962
-9.29,-9.48190049407959,-7.24523,-2.2366705
-7.48,-7.531941071710587,-7.35921,-0.17273107
-1.34,-2.4982398388671876,-1.09878,-1.3994598
0.16,0.1761576147251129,-0.216707,0.3928646
-4.63,-4.359290534076691,-4.96656,0.60726947
-4.39,-4.967585906276703,-5.64226,0.6746741
3.13,3.2452681987380982,2.81726,0.4280082
-6.79,-6.275939538879395,-5.57017,-0.70576954
-4.97,-5.926656768608093,-7.81905,1.8923932
-1.17,-1.2405150573158263,-1.58374,0.34322494
-2.78,-1.6184736448287964,-2.6631,1.0446264
-1.39,-1.062676361029148,-1.08663,0.023953639
-0.11,0.010342607738494825,0.736852,-0.7265094
-4.59,-4.153514228725434,-4.7434,0.5898858
-23.62,-24.780447060775757,-22.5047,-2.275747
-4.23,-4.523982126293182,-4.98006,0.45607787
-7.63,-8.437897920742035,-9.17464,0.7367421
-4.1,-4.32921635465622,-3.8208,-0.50841635
-4.84,-4.486452720825672,-4.38188,-0.10457272
-9.3,-10.072058071279526,-10.2154,0.14334193
1.07,1.4733348904876709,-0.157097,1.6304319
-6.4,-7.1600994196009635,-7.24782,0.08772058
-2.55,-1.8873175257706643,-1.93859,0.051272474
-3.54,-4.2143627783226965,-4.08958,-0.12478278
-2.29,-2.369057964639664,-2.16333,-0.20572796
1.58,2.3904660215854645,2.0703,0.32016602
0.27,0.5440279799461365,1.3506,-0.806572
-6.01,-5.319662188119889,-5.07957,-0.24009219
-6.16,-7.301982932205201,-8.96362,1.6616371
-5.49,-5.623980532531738,-5.40238,-0.22160053
-4.59,-3.8874294990158083,-4.41861,0.5311805
-3.52,-3.6801791561985016,-3.90089,0.22071084
0.6,0.8988235167737008,0.796587,0.10223652
-5.23,-4.85180568157196,-6.01361,1.1618043
-6.78,-6.855295940017701,-9.0256,2.170304
-5.99,-6.230245419845581,-8.47186,2.2416146
-1.46,-0.3230265352630615,0.39826,-0.72128654
-11.53,-11.74997308139801,-12.2513,0.5013269
-4.09,-3.56149836517334,-3.14276,-0.41873837
-3.3,-3.06812728931427,-1.71277,-1.3553573
-4.58,-7.231023971939086,-10.1749,2.943876
-6.12,-6.760901924417019,-6.82336,0.062458076
-4.21,-3.9948828644943237,-2.59802,-1.3968629
-2.63,-2.334331700065136,-2.39904,0.0647083
0.56,0.6826348209819794,0.523721,0.15891382
-3.73,-3.8593931704711912,-2.61162,-1.2477732
2.3,2.5653252927589416,1.75318,0.8121453
-5.45,-6.032158469352722,-7.14591,1.1137515
-2.4,-1.9353068638420106,-2.47181,0.53650314
-5.73,-5.315431612014771,-7.8555,2.5400684
-2.32,-2.1178252959918975,-1.73982,-0.3780053
1.58,1.7074898863720893,1.66878,0.038709886
-6.62,-5.9230625395965575,-6.42277,0.49970746
-3.11,-3.1465801943588256,-2.79663,-0.3499502
-1.12,-1.036192067153454,-1.10932,0.07312793
-3.1,-3.8311963563919065,-5.5931,1.7619036
-2.83,-2.4383863498497007,-3.39293,0.95454365
-6.48,-6.533836769866943,-10.7023,4.168463
2.3,2.5222690843391415,1.98138,0.5408891
-5.91,-5.614009287929535,-4.97685,-0.6371593
-2.78,-2.5716021202111246,-2.53649,-0.03511212
-8.41,-7.643821849908829,-7.36834,-0.27548185
-4.42,-3.8115364715957645,-5.45924,1.6477035
-5.57,-5.416620500993728,-5.08095,-0.3356705
-2.55,-1.3978390635681153,-1.75492,0.35708094
-2.16,-1.7349375876426696,-2.3234,0.5884624
-5.21,-5.496383472595215,-5.00541,-0.49097347
-2.53,-2.1949556297302246,-1.84565,-0.34930563
-2.86,-2.9890947830963133,-2.85653,-0.13256478
-2.47,-2.4600407356715204,-2.49026,0.030219264
-4.29,-4.624312891159057,-3.15466,-1.4696529
-10.27,-10.021171517467499,-9.3376,-0.6835715
-3.58,-3.7523262882423403,-4.33727,0.5849437
-4.57,-4.341444573211669,-3.01855,-1.3228946
-5.1,-5.0379504917144775,-7.4398,2.4018495
1.59,1.8994539087939262,1.78368,0.11577391
-6.25,-6.969339389960766,-7.03698,0.06764061
-0.04,0.0032882493820190484,0.145959,-0.14267075
-1.64,-1.2490416944351197,-0.752234,-0.4968077
-5.8,-5.832403119266033,-5.89725,0.06484688
2.51,2.805742650871277,2.04738,0.75836265
-7.37,-6.73561457736969,-8.65508,1.9194654
0.1,0.7173463141155243,1.03342,-0.3160737
-4.42,-4.241491904563904,-3.09007,-1.1514219
-4.77,-5.058419641151429,-4.72064,-0.33777964
-3.09,-2.6054616857242583,-2.46107,-0.14439169
-9.4,-10.631939323043824,-13.4876,2.8556607
-3.43,-2.791050523195267,-2.97766,0.18660948
-9.82,-9.670015533115864,-9.72809,0.058074467
1.28,0.6506072669067383,0.821829,-0.17122173
-8.7,-8.879298328018189,-11.8161,2.9368017
-4.27,-4.643796669788361,-5.00532,0.36152333
-2.37,-2.4881532657241823,-2.18176,-0.30639327
-8.68,-8.122002982597351,-9.88973,1.767727
-8.84,-10.05647553138733,-12.6393,2.5828245
-9.37,-9.346174329090118,-8.57705,-0.7691243
-7.1,-6.597882043075561,-8.3462,1.748318
0.0,0.22410677799415588,-0.0453705,0.26947728
-18.06,-19.118356769371033,-17.6828,-1.4355568
0.08,0.32075645145416254,1.14509,-0.82433355
-5.82,-5.374879249563217,-5.54474,0.16986075
-0.03,-0.35302025374984736,0.523229,-0.87624925
-2.28,-3.24884654463768,-3.74514,0.49629346
-4.73,-4.2981367519187925,-4.54803,0.24989325
-5.11,-5.258250748901367,-2.89253,-2.3657207
-6.68,-6.902767932739257,-8.93484,2.032072
-8.26,-7.64652380159378,-8.45328,0.8067562
1.07,0.13636651046752934,-1.91092,2.0472865
-2.46,-2.0148026408195494,-2.6889,0.67409736
-3.88,-4.11551453163147,-1.96277,-2.1527445
2.13,2.3076170091795922,2.20358,0.10403701
-0.53,-0.5781571214604377,-0.48298,-0.09517712
-1.69,-2.1412098327231406,-2.21412,0.07291017
-5.48,-5.293752780342102,-3.4979,-1.7958528
-0.59,-1.084676831390381,-0.467877,-0.61679983
-4.22,-3.885454832189083,-3.93168,0.046225168
-2.49,-2.4086763136672973,-2.75453,0.3458537
-9.61,-8.978673284912109,-10.4759,1.4972267
-3.43,-3.450665093717575,-3.24306,-0.2076051
-4.4,-4.458648201980591,-2.03529,-2.4233582
-6.44,-7.103109570236206,-7.64047,0.5373604
-4.55,-4.095748990173339,-2.02662,-2.069129
-8.18,-8.333279093017579,-9.17524,0.8419609
-6.5,-5.755328947372437,-5.20607,-0.54925895
3.12,3.600523819141388,2.64568,0.9548438
-7.62,-7.701026361656188,-8.7282,1.0271736
-1.34,-1.0575503816242218,-0.815437,-0.24211338
-1.29,-2.266201936454773,-3.30647,1.0402681
-2.02,-2.4068742764663695,-3.71982,1.3129457
2.97,3.0188533695602415,2.51909,0.49976337
-6.55,-5.171890803909301,-3.13285,-2.0390408
-2.94,-3.162193983249664,-3.94968,0.787486
-3.3,-2.8345780123209954,-2.90341,0.06883199
-2.64,-2.956707332859039,-3.45626,0.49955267
-6.27,-5.464659154965878,-5.40789,-0.056769155
-5.46,-4.9185855486297605,-3.13974,-1.7788455
-1.91,-2.439417333393097,-1.73128,-0.70813733
-3.88,-3.6574387839508056,-4.69257,1.0351312
-7.67,-7.36727892077446,-7.10313,-0.26414892
1.09,1.2161753126068116,-0.213058,1.4292333
-7.03,-7.0849964528656,-6.21981,-0.86518645
-0.57,-0.7478556125655175,-0.680189,-0.06766661
2.51,2.8459692360877993,2.1352,0.71076924
-4.09,-3.4676120059051514,-0.561779,-2.905833
0.29,0.5453175858268737,0.714926,-0.16960841
-3.25,-2.756605118045807,-2.57626,-0.18034512
-3.79,-2.8116361575531004,-0.0735249,-2.7381113
-5.29,-3.6957331828403475,-3.36818,-0.32755318
-9.31,-7.062114147646427,-7.01392,-0.048194148
-4.35,-4.110303774185181,-1.80257,-2.3077338
-3.52,-4.141965790596008,-5.90534,1.7633742
-9.3,-9.576959699690342,-9.52375,-0.0532097
-2.45,-2.866899415397644,-3.51015,0.6432506
-3.45,-3.9105122884845738,-4.12391,0.21339771
-4.74,-5.367702691078186,-3.41075,-1.9569527
-0.8,-0.8414227108001708,-2.7929,1.9514773
-2.15,-1.9130456318855287,-1.624,-0.28904563
-12.64,-12.549035678577424,-13.5082,0.9591643
-11.95,-12.073909682998657,-9.88401,-2.1898997
-2.22,-2.183338425102234,-3.63069,1.4473516
-6.92,-6.224233911762237,-5.50001,-0.7242239
-4.58,-4.524113698825836,-5.48386,0.9597463
-3.88,-4.222116095371247,-4.96907,0.7469539
-1.16,-1.422309647895813,-0.352327,-1.0699826
-7.29,-7.833450255584717,-7.43895,-0.39450026
-2.79,-3.2653625267887114,-3.57014,0.30477747
-1.46,-1.5305616730952263,-1.44299,-0.08757167
-2.04,-2.2083027211761475,-2.68716,0.47885728
-3.88,-3.188959724845886,-1.58444,-1.6045197
-0.44,-0.20114157892799378,-0.354441,0.15329942
-1.83,-1.7278123569793702,-0.245632,-1.4821804
-0.56,-0.5254918142204285,0.296887,-0.8223788
1.79,1.747753423099518,2.43488,-0.6871266
-9.63,-8.608749297828675,-9.06722,0.4584707
-1.95,-2.269250949745178,-1.03163,-1.237621
0.84,0.9180266937927246,0.0241654,0.8938613
-4.69,-4.734395785989761,-4.97269,0.23829421
1.31,1.6422042893123627,1.24462,0.3975843
-15.46,-15.590023679351807,-14.4746,-1.1154237
-1.12,-1.3120592093729972,-1.35859,0.04653079
-3.24,-3.3089880262451175,-0.977508,-2.33148
-0.44,-0.08072441156578064,-0.343057,0.2623326
-8.72,-8.447019909083844,-8.37475,-0.07226991
-5.73,-4.738223923225403,-3.61077,-1.1274539
-4.06,-3.7609616912078856,-1.47232,-2.2886417
-4.42,-4.322317811050415,-2.61554,-1.7067778
-7.81,-7.5818090451812745,-5.49561,-2.086199
-9.71,-7.879246899433136,-8.65282,0.7735731
-9.44,-9.596815225219727,-10.8391,1.2422848
-4.82,-5.519675053462982,-4.90811,-0.61156505
-5.03,-4.244772294929027,-4.28499,0.040217705
-8.21,-7.931620124721527,-7.4364,-0.49522012
-0.79,-0.7068989347167015,-0.748282,0.041383065
-4.45,-3.9305125206565856,-3.45986,-0.47065252
0.06,-0.0325423084449768,-0.29212,0.2595777
-10.22,-10.01488286037445,-11.1577,1.1428171
-4.61,-3.72673519493103,-1.18551,-2.5412252
-3.64,-3.9577847800731663,-4.1298,0.17201522
-0.48,-0.6238492148170471,-0.169451,-0.4543982
-4.38,-4.4212075756072995,-2.21355,-2.2076576
-3.71,-3.3987316275405886,-3.10408,-0.29465163
-3.2,-2.6074094236946106,-1.78186,-0.8255494
-3.05,-3.0881489906692505,-2.90429,-0.18385899
-4.07,-4.4391110980987545,-1.86755,-2.571561
-9.4,-8.28857281463623,-7.67168,-0.6168928
-3.22,-3.168336095275879,-1.14769,-2.020646
-3.03,-3.023942531337738,-2.77449,-0.24945253
-2.51,-2.5072730082702637,-2.80667,0.299397
0.71,1.1129863571453096,0.97643,0.13655636
-6.19,-6.078687558307648,-5.30964,-0.76904756
-6.32,-5.818976802520752,-4.56993,-1.2490468
-3.18,-3.1205972448325157,-3.00616,-0.114437245
-2.36,-2.2946529295158387,-3.00997,0.7153171
2.67,2.884460597705841,2.4032,0.4812606
2.52,2.7474541862487794,2.2233,0.5241542
0.5,0.5767935150547028,0.929192,-0.35239848
-5.49,-5.852386378574371,-5.4018,-0.45058638
-5.9,-5.906561231412888,-5.68179,-0.22477123
-3.24,-3.2435102253055574,-2.85476,-0.38875023
-4.82,-4.129557737913132,-4.61909,0.48953226
-2.48,-2.8243658029937744,-3.96949,1.1451242
-6.75,-6.208649668540955,-8.15684,1.9481903
0.68,0.6657618932127952,0.566375,0.09938689
-0.25,-0.11840183036041263,0.738478,-0.85687983
-2.92,-2.766549041442871,-1.35293,-1.413619
-6.4,-6.7130774636840815,-9.93756,3.2244825
-0.4,-0.5075415417175293,-0.260548,-0.24699354
-0.25,0.42736418388366704,-1.08327,1.5106342
-4.05,-4.028011698322296,-4.18358,0.1555683
-3.93,-4.242143865242005,-4.75764,0.51549613
-5.49,-5.107766425285339,-3.32766,-1.7801064
-8.15,-8.169091600036621,-13.9611,5.7920084
-5.51,-7.110428798561096,-7.57313,0.4627012
-0.82,-0.8089328784255981,-0.134953,-0.6739799
0.4,0.8360437264237404,0.761466,0.07457773
0.52,0.630535747795105,1.38253,-0.75199425
-1.1,-0.29635401534271244,-0.970342,0.673988
-2.09,-1.951506907234192,-2.62101,0.6695031
-0.22,0.48139269060277934,0.526704,-0.04531131
-1.61,-1.3580191728729247,0.0643906,-1.4224098
1.7,2.1638541387748718,1.95342,0.21043414
1.31,1.2594012697720527,1.27629,-0.01688873
-6.72,-7.027897937927246,-9.04241,2.014512
-0.16,-0.06404624585151672,0.11171,-0.17575625
2.11,2.54867334107399,2.18554,0.36313334
-4.39,-3.5890294232940674,-1.02081,-2.5682194
1.92,2.2063953668999674,2.09568,0.11071537
-3.2,-3.305608782043457,-2.45749,-0.8481188
0.93,0.6160409057598114,0.878448,-0.2624071
-1.96,-1.715611415512085,-0.126857,-1.5887544
-6.74,-6.404401967086793,-9.54779,3.143388
0.18,0.130916873462677,0.910408,-0.7794911
-2.44,-2.6139635862064363,-2.85862,0.24465641
-0.48,-0.4305926238585663,-0.00815737,-0.42243525
-4.37,-4.608440834579468,-6.61081,2.0023692
-0.9,-1.0943573341007231,-0.927437,-0.16692033
-4.72,-4.235289306383133,-4.47248,0.2371907
-7.4,-8.657830673370361,-7.19666,-1.4611707
-25.47,-20.802306586074828,-18.0083,-2.7940066
-17.74,-16.486081184387206,-14.8265,-1.6595812
-4.23,-4.221408731994629,-8.61806,4.3966513
-2.34,-2.2063150861358642,-1.91201,-0.2943051
-1.89,-2.2975610596466067,-1.89843,-0.39913106
-6.69,-7.022050209314823,-7.06972,0.04766979
-3.13,-2.973290325574875,-2.83293,-0.14036033
-3.34,-2.788488503434658,-2.72329,-0.0651985
-1.38,-0.7667409933872222,-0.584482,-0.182259
-2.69,-1.2711947758483886,-2.95728,1.6860852
-0.99,-0.41145328482055665,-0.991159,0.5797057
2.71,2.7812948062229155,2.29173,0.4895648
-4.78,-4.052813099899292,-3.43729,-0.6155231
-0.95,-0.6942249227657318,-0.421314,-0.27291092
-0.74,-0.7374174053794861,-0.0625732,-0.6748442
-1.21,0.7176114491825103,0.499588,0.21802345
-4.2,-4.071094813292026,-4.16738,0.09628519
