expt,physics_ml,physics,ml
-0.78,-1.092419599533081,0.326,-1.4184196
-5.04,-5.421848612725735,-5.495,0.07315139
-7.98,-8.454922624588013,-11.246,2.7910774
-9.8,-7.17500874376297,-7.831,0.65599126
-18.72,-17.901834504127503,-17.742,-0.1598345
-10.64,-9.157149312019348,-8.472,-0.6851493
-2.22,-2.4358977892398834,-2.254,-0.18189779
-7.77,-8.655851952314377,-8.173,-0.48285195
-9.61,-10.78841586112976,-11.825,1.0365841
-3.68,-2.702016298055649,-3.123,0.4209837
-4.78,-5.598987282752991,-4.014,-1.5849873
-3.84,-4.3927842712402345,-2.66,-1.7327843
-3.37,-3.79956392288208,-2.54,-1.2595639
-4.68,-8.266751631736755,-8.809,0.54224837
-1.24,-1.218622228384018,-1.078,-0.14062223
-4.39,-4.3293998908996585,-2.945,-1.3843999
-9.94,-8.435531448364257,-9.399,0.96346855
-6.13,-5.932311674833298,-5.453,-0.47931167
-6.13,-6.103410247802734,-5.579,-0.52441025
-6.09,-8.139196652412414,-8.844,0.70480335
-3.65,-3.7409506635665895,-2.233,-1.5079507
-3.71,-4.05406782913208,-1.878,-2.1760678
-3.78,-3.3743365802764895,-4.304,0.9296634
-1.4,-2.173897060394287,-0.359,-1.8148971
1.16,1.226018406867981,2.327,-1.1009816
-1.08,-1.1319796705245972,0.285,-1.4169797
-4.31,-4.690404280662537,-3.809,-0.8814043
1.32,0.7505939512252806,2.328,-1.577406
-6.69,-6.8214424667358395,-7.281,0.45955753
-0.85,-0.9362924919128418,-0.761,-0.17529249
-0.9,-1.2627248523235322,-0.806,-0.45672485
2.93,3.031192497611046,2.97,0.061192498
-2.93,-3.274072936832905,-3.221,-0.053072937
-11.14,-11.372092908859253,-13.769,2.396907
-5.91,-5.883193613529206,-5.014,-0.8691936
-3.64,-4.089197417259216,-2.446,-1.6431974
-4.91,-6.276077982902527,-4.847,-1.429078
-0.86,-1.1699447762966155,-0.795,-0.37494478
-5.53,-5.9289217710495,-5.325,-0.6039218
-4.95,-5.76154991453886,-5.646,-0.115549915
0.14,0.64098219871521,1.175,-0.5340178
-0.8,-0.904229350566864,-0.658,-0.24622935
-13.43,-12.618925704956055,-10.14,-2.4789257
-7.78,-7.6429073853492735,-8.292,0.6490926
-1.92,-3.609810216665268,-3.964,0.35418978
-6.23,-5.530672588825226,-5.378,-0.15267259
-2.64,-2.7269197776317595,-2.364,-0.36291978
-8.61,-6.865315603256226,-9.624,2.7586844
-4.04,-4.905975922584534,-5.559,0.6530241
-5.26,-5.090622450828552,-4.127,-0.96362245
-0.11,-0.5726706495285034,0.226,-0.79867065
-16.92,-16.63612998342514,-16.371,-0.26512998
-3.88,-4.24217223072052,-2.564,-1.6781722
-3.12,-2.7022735919952394,-1.809,-0.8932736
-1.74,-1.825829345703125,-1.057,-0.76882935
-0.77,-1.2998896799087525,-0.171,-1.1288897
-1.21,-1.1964000599384308,-0.883,-0.31340006
-4.7,-4.363708529472351,-4.91,0.5462915
-5.94,-5.553434439659119,-4.746,-0.80743444
-0.23,-0.6108306231498718,-0.094,-0.5168306
-4.4,-4.786362886428833,-3.0,-1.7863629
-2.11,-1.9621828655004503,-2.176,0.21381713
-3.04,-2.723225839138031,-2.945,0.22177416
-4.59,-5.55952202129364,-3.638,-1.921522
-4.09,-4.393657388687133,-2.69,-1.7036574
-0.16,-0.5005265779495239,0.993,-1.4935266
-3.28,-2.860012216567993,-1.795,-1.0650122
-2.28,-2.6069865741729736,-2.754,0.14701343
-6.5,-6.62765496134758,-6.96,0.33234504
-0.1,-0.3214727649688721,0.824,-1.1454728
-1.24,-0.5672672236561775,-0.651,0.08373278
-0.19,-0.42542218685150146,0.505,-0.9304222
-1.31,-1.5369341249465942,0.038,-1.5749341
-2.89,-2.8578159382343293,-2.374,-0.48381594
-8.84,-8.806004408836365,-8.204,-0.6020044
-1.66,-1.8419631562232972,-1.596,-0.24596316
-3.8,-3.407924967765808,-3.506,0.09807503
-4.7,-3.639767111778259,-3.889,0.24923289
-3.92,-4.029479738235474,-4.921,0.89152026
-4.02,-4.616624684810638,-5.058,0.44137532
-3.64,-3.950215634822846,-4.597,0.64678437
-4.15,-4.612962541580201,-2.31,-2.3029625
-1.24,-2.3976792192459104,-0.51,-1.8876792
-3.13,-2.984213786125183,-3.83,0.8457862
-0.84,-0.9775488739013671,0.187,-1.1645489
-2.74,-2.9659634449481964,-2.629,-0.33696344
-5.9,-5.948303009033203,-5.076,-0.872303
-18.17,-17.144597164869307,-17.298,0.15340284
2.93,2.30469370508194,2.894,-0.5893063
-7.58,-8.36204947733879,-7.874,-0.48804948
-3.67,-3.2679466581940653,-3.321,0.05305334
2.56,2.8265506675243377,2.674,0.15255067
-9.29,-7.983406538248062,-8.113,0.12959346
-4.12,-3.889443448781967,-3.46,-0.42944345
-7.48,-7.333800134420395,-7.016,-0.31780013
-1.34,-2.3941758670806883,-0.304,-2.0901759
0.16,-0.2595785639882088,-0.257,-0.002578564
-3.84,-4.577679697036743,-2.491,-2.0866797
-15.83,-14.038840272903442,-15.128,1.0891597
-0.89,-1.354594913482666,-0.641,-0.7135949
-9.53,-10.351570757865906,-10.984,0.63242924
-6.79,-6.138499155044555,-5.14,-0.99849916
-0.55,-0.8319627628326416,0.764,-1.5959628
-4.97,-6.970561104774475,-8.006,1.0354389
-2.78,-1.5962919902801516,-2.47,0.873708
-0.8,-0.8723704133033753,-0.041,-0.8313704
-1.39,-1.4775044384002687,-0.894,-0.58350444
-0.11,-0.700242847442627,0.206,-0.90624285
-1.01,-1.0551636242866516,-0.19,-0.8651636
2.34,1.8292350225448608,2.468,-0.638765
-23.62,-20.560409605026244,-18.162,-2.3984096
-4.23,-3.755302284240723,-2.248,-1.5073023
-9.2,-9.24951336145401,-9.535,0.28548664
-7.63,-7.691023460149765,-7.997,0.30597654
1.07,0.4469787216186523,-0.34,0.7869787
-5.21,-5.897117172241211,-5.211,-0.6861172
-6.4,-6.12278694152832,-3.94,-2.182787
-2.55,-1.7691565980911255,-0.974,-0.7951566
-3.54,-4.460480852127075,-3.42,-1.0404809
-1.27,-1.8366497898101808,-0.265,-1.5716498
1.66,1.4270171747207643,2.761,-1.3339828
-6.01,-5.612799685001374,-4.98,-0.6327997
-6.16,-8.54819431591034,-9.053,0.5048057
-2.33,-2.283447690963745,0.379,-2.6624477
-4.87,-3.3946408214569095,-6.219,2.8243592
-6.96,-7.946938865661621,-7.393,-0.55393887
-5.49,-6.065355556488037,-5.543,-0.52235556
-3.52,-4.097148463249207,-2.147,-1.9501485
-2.13,-2.702364291191101,-3.414,0.7116357
-5.23,-5.282560600221157,-5.203,-0.0795606
-6.78,-6.820915260314941,-7.665,0.84408474
-5.99,-5.5956062490940095,-5.362,-0.23360625
-1.46,-1.0438670167922974,0.299,-1.342867
-11.53,-13.090419013500213,-13.895,0.804581
-4.09,-2.949713507652283,-3.591,0.6412865
-1.28,-0.7715971326828003,0.64,-1.4115971
-3.3,-2.8200543847084045,-1.984,-0.8360544
-4.58,-5.728610899865627,-5.667,-0.0616109
-6.12,-7.009727509975433,-6.771,-0.23872751
-5.66,-6.690156438827515,-7.503,0.81284356
-4.21,-4.654390637397766,-2.917,-1.7373906
-1.46,-1.410107876777649,-1.752,0.34189212
0.56,-0.2959419918060302,1.955,-2.250942
2.3,1.82567599773407,2.535,-0.709324
-5.45,-6.230876162290573,-5.809,-0.42187616
-1.2,-1.7859157304763795,-0.273,-1.5129157
-5.73,-6.5027448554039005,-6.227,-0.27574486
-7.43,-7.20837449336052,-7.349,0.1406255
-2.32,-1.9097840347290038,-0.404,-1.505784
1.58,1.176657536506653,2.628,-1.4513425
-6.62,-6.2727541761398316,-5.133,-1.1397542
-3.45,-4.281752915143967,-4.426,0.14424708
-3.11,-2.9344935145378113,-3.234,0.2995065
-1.12,-1.9910096502304078,-0.685,-1.3060097
-3.1,-3.827793160915375,-4.054,0.22620684
-0.3,-0.592056607246399,-0.674,0.08194339
2.3,1.2836847524642945,2.673,-1.3893152
-5.91,-6.038601862668991,-5.543,-0.49560186
-8.41,-7.284828121185303,-6.282,-1.0028281
-3.81,-5.197205686569214,-2.775,-2.4222057
-5.57,-5.703066897630691,-5.494,-0.2090669
-2.55,-2.0343257913589476,-1.501,-0.5333258
-5.21,-6.083279497623444,-5.57,-0.5132795
-11.01,-9.659820534288883,-9.625,-0.034820534
-2.86,-3.1033995501995086,-2.968,-0.13539955
1.01,1.2708116884231568,2.487,-1.2161883
-4.29,-3.9785187873840333,-2.991,-0.9875188
-9.86,-7.920712061405181,-8.658,0.73728794
-10.27,-8.542686270475388,-8.205,-0.33768627
-3.58,-2.9495668696165085,-3.133,0.18343313
-5.73,-5.6129637167453765,-5.436,-0.17696372
-4.57,-4.943255046844483,-3.054,-1.889255
-5.1,-5.556510196685791,-8.411,2.8544898
-6.619999999999999,-6.744987379074097,-4.686,-2.0589874
1.59,1.3020099437236785,1.785,-0.48299006
-5.72,-4.733127005338669,-4.989,0.255873
-6.25,-5.964514827728271,-3.85,-2.1145148
-0.04,-0.5964302480220794,-0.1,-0.49643025
-1.64,-2.209194926261902,-0.979,-1.2301949
-5.8,-5.401737818241119,-4.547,-0.8547378
2.51,1.9794735264778138,2.495,-0.5155265
-7.37,-7.497668538093567,-7.66,0.16233146
-3.95,-4.072485253334046,-2.772,-1.3004853
-3.43,-2.2541142103672027,-2.706,0.4518858
-9.82,-9.968924633026123,-9.416,-0.55292463
1.28,0.3080789356231688,2.328,-2.019921
-4.27,-4.527162225484848,-5.014,0.48683777
-8.68,-9.192478819847107,-9.846,0.6535212
-8.84,-11.380625541687012,-12.333,0.95237446
-9.37,-8.913973264098168,-8.945,0.031026736
0.0,-0.6242150526046752,0.927,-1.551215
-18.06,-20.35664681148529,-21.762,1.4053532
-3.65,-3.764567626953125,-2.589,-1.1755676
-5.82,-5.9759201889038085,-5.138,-0.8379202
-0.03,-0.36410276317596435,0.756,-1.1201028
-4.16,-4.829526417732239,-3.518,-1.3115264
-5.11,-4.60258517074585,-3.873,-0.7295852
-4.4,-5.989232313632965,-6.575,0.5857677
-12.74,-12.601846670150756,-13.424,0.82215333
1.07,-0.7671562585830689,-1.441,0.67384374
-3.88,-4.126803748130799,-3.467,-0.65980375
-3.95,-4.301414036273957,-5.187,0.88558596
2.13,1.7813028414249419,2.102,-0.32069716
-0.53,-0.9602133557796478,-0.511,-0.44921336
-1.69,-3.1889000701904298,-2.58,-0.60890007
-5.48,-5.335592034339904,-4.278,-1.057592
-0.59,-0.25893849182128914,1.162,-1.4209385
-7.07,-6.281692937850952,-9.029,2.747307
0.67,0.9483757321834565,1.338,-0.38962427
-9.61,-9.915087176322936,-11.126,1.2109128
-3.43,-3.3230112473964692,-3.148,-0.17501125
-2.49,-2.7555821247100827,-1.882,-0.8735821
-6.44,-6.78111050605774,-5.98,-0.8011105
-4.55,-4.955721076011658,-3.583,-1.3727211
-8.18,-7.720810652732849,-6.676,-1.0448107
-3.44,-3.9563616919517517,-3.23,-0.7263617
-5.06,-5.550648278236389,-4.269,-1.2816483
-6.5,-6.044516845703125,-5.471,-0.57351685
3.12,3.5773262157440184,2.489,1.0883262
-1.34,-2.164535608291626,0.035,-2.1995356
-1.29,-3.875883656024933,-3.043,-0.83288366
-2.02,-2.7570195589065554,-3.591,0.83398044
-9.13,-10.94863641023636,-11.81,0.8613636
-2.1,-1.9069060897827148,-0.71,-1.1969061
-6.55,-6.685905744552612,-5.027,-1.6589057
-2.49,-2.0708907976150512,-2.964,0.8931092
-2.64,-2.479603000640869,-3.371,0.891397
-6.27,-6.257156962394714,-5.444,-0.81315696
-3.88,-4.326929391860962,-5.264,0.9370706
-7.03,-6.260602925300598,-5.373,-0.8876029
-0.57,-0.4896013793945313,0.944,-1.4336014
2.51,2.246486635684967,2.808,-0.56151336
-4.09,-4.268138012886047,-2.835,-1.433138
-2.3,-2.3414236698150637,-1.091,-1.2504237
0.29,0.2139128370285035,1.467,-1.2530872
-3.25,-1.2665554265975953,-2.023,0.7564446
-9.62,-8.550716759204864,-7.889,-0.66171676
-5.29,-5.171109839439392,-3.346,-1.8251098
-4.35,-4.5945852861404415,-2.786,-1.8085853
-3.52,-4.5561986144185065,-4.473,-0.083198614
-9.3,-8.644127233505248,-6.508,-2.1361272
-2.45,-2.400658387720585,-2.318,-0.08265839
-3.45,-3.7526366441249848,-3.278,-0.47463664
-4.74,-5.172081186294555,-3.427,-1.7450812
-0.8,-2.092755580186844,-2.319,0.22624442
-5.18,-3.2493453030586243,-4.088,0.8386547
-2.15,-1.9411489913463593,-2.201,0.259851
-12.64,-16.49986595726013,-17.621,1.121134
-5.33,-5.684347378730774,-6.462,0.7776526
-11.95,-10.649588333129882,-10.036,-0.61358833
-5.31,-5.106918407440186,-5.751,0.6440816
-2.22,-2.975295926809311,-3.458,0.48270407
-7.78,-9.942187448978425,-9.409,-0.53318745
-6.92,-7.484209271430969,-5.771,-1.7132093
-4.58,-4.49546997833252,-5.078,0.58253
-3.88,-4.469927872657776,-2.789,-1.6809279
-1.16,-1.6197928705215454,-0.004,-1.6157929
-7.29,-7.608730013132095,-7.201,-0.40773
-2.79,-2.9909963891506197,-3.486,0.4950036
-1.46,-1.846489462375641,-0.947,-0.89948946
-2.04,-2.411093864440918,-3.035,0.62390614
-1.12,-1.15123108625412,-0.475,-0.6762311
-0.44,-0.8392932004928589,0.818,-1.6572932
-4.51,-3.182024073600769,-3.825,0.6429759
-9.52,-9.02903268957138,-9.369,0.3399673
-0.56,-0.4573043546676636,0.579,-1.0363044
1.79,1.7420430674552918,1.564,0.17804307
-9.63,-8.896328207969667,-7.972,-0.9243282
-6.46,-8.693484515428542,-9.088,0.39451548
0.84,0.8135648136138915,0.438,0.3755648
-4.69,-5.7908030706048015,-5.719,-0.07180307
1.31,0.8581862897872923,2.272,-1.4138137
-15.46,-16.340563200950623,-17.349,1.0084368
-1.12,-1.8730142278671265,-0.117,-1.7560142
-3.51,-1.5653804211616515,-2.303,0.7376196
-2.67,-2.478703621864319,-2.704,0.22529638
-3.24,-3.094653988838196,-2.076,-1.018654
-1.82,-2.1284639909267424,-1.864,-0.264464
-0.44,-0.5718720226287842,-0.803,0.23112798
-8.72,-8.684609482347966,-8.771,0.08639052
-5.73,-5.452919093132019,-3.891,-1.5619191
-2.68,-2.8368527433872224,-3.221,0.38414726
-4.06,-3.972036681175232,-2.585,-1.3870367
-4.42,-4.934107298851013,-2.995,-1.9391073
-8.83,-9.654992419481278,-10.05,0.39500758
1.2,0.469000576019287,1.648,-1.1789994
-7.81,-6.255306500911713,-6.932,0.6766935
-9.71,-8.164515681266785,-8.82,0.6554843
-9.44,-11.356488598823548,-12.214,0.8575114
-6.62,-6.138146870613098,-5.018,-1.1201469
-4.82,-5.700553337574005,-5.179,-0.52155334
-5.03,-5.393221364974975,-3.286,-2.1072214
-8.21,-8.198669720649718,-6.851,-1.3476697
-0.79,-0.7078298342823982,-0.606,-0.101829834
-4.45,-3.9154349498748777,-2.518,-1.397435
0.06,-0.4079716606140137,0.233,-0.64097166
-6.35,-8.881828829288482,-9.434,0.5521712
-0.48,-1.4756277179718018,0.065,-1.5406277
-0.5,-0.9936926050186157,-0.067,-0.9266926
-9.4,-7.804666039943696,-8.31,0.50533396
2.83,2.655648271501064,2.756,-0.10035173
-3.22,-2.5950541067123414,-1.955,-0.6400541
-3.03,-2.7233575571775437,-2.927,0.20364244
-2.51,-2.025770785808563,-2.565,0.5392292
0.71,-0.4395755701065064,0.832,-1.2715756
-0.14,-0.6594902858734131,-0.111,-0.5484903
-6.19,-5.936169939041138,-4.955,-0.98116994
-6.32,-6.397553574085236,-5.774,-0.6235536
-3.18,-2.928150356054306,-3.044,0.115849644
-9.28,-9.49664911556244,-8.243,-1.2536491
2.67,1.9372852325439451,2.925,-0.98771477
2.52,2.3676984310150146,2.625,-0.25730157
0.5,-1.101951805114746,0.234,-1.3359518
-5.49,-6.114422777175903,-5.378,-0.7364228
-3.22,-2.686995611190796,-1.985,-0.7019956
-4.13,-4.431741827964783,-4.569,0.13725817
-5.9,-5.9681410012245175,-5.281,-0.687141
-3.24,-3.395096263170242,-3.078,-0.31709626
-2.48,-3.2711435546875,-3.699,0.42785645
-2.92,-2.3259041304588317,-1.787,-0.53890413
-6.2,-4.899874492645264,-3.221,-1.6788745
-6.4,-6.5676100578308105,-5.859,-0.70861006
-0.4,-0.7458907980918884,-0.227,-0.5188908
-0.25,0.18575143098831182,-0.57,0.75575143
-4.05,-4.967977318763733,-3.16,-1.8079773
-3.47,-3.37026109790802,-2.201,-1.1692611
-3.93,-3.8253922262191775,-4.554,0.7286078
0.56,0.05544493675231932,1.23,-1.1745551
-5.49,-5.804538168907166,-4.29,-1.5145382
-8.15,-6.734616989135743,-11.194,4.459383
-5.51,-6.407708333492279,-6.161,-0.24670833
-0.82,-0.7530101919174195,0.46,-1.2130102
-1.1,-1.4584159477353096,-1.353,-0.10541595
-0.22,-0.7737945737838745,0.881,-1.6547946
-1.61,-1.1622229194641114,0.44,-1.6022229
1.31,1.0663834085464479,2.374,-1.3076166
-4.39,-5.012813952445984,-3.053,-1.959814
1.92,1.6738110971450806,2.895,-1.2211889
-4.87,-5.990822671890259,-8.824,2.8331773
-3.2,-3.2003001198768617,-2.636,-0.5643001
0.93,0.31278789710998556,2.357,-2.044212
-1.96,-1.6849702882766724,-0.405,-1.2799703
-7.29,-6.890366257667542,-5.139,-1.7513663
-6.74,-5.46910194015503,-9.211,3.741898
0.18,-0.060369824409484796,1.076,-1.1363698
-2.88,-2.5157225863933563,-2.758,0.24227741
-0.48,-0.5586705942153931,0.448,-1.0066706
-4.37,-5.2192655344009395,-6.427,1.2077345
-0.9,-0.9687619025111198,-0.851,-0.1177619
-7.4,-9.4939714012146,-8.481,-1.0129714
-25.47,-20.332447023391722,-18.095,-2.237447
-17.74,-16.210764866590498,-16.612,0.40123513
-4.23,-6.873012456893921,-9.785,2.9119875
-1.89,-1.7567740592956542,-0.416,-1.340774
-6.69,-6.649586374282837,-4.407,-2.2425864
-4.44,-3.9441774196624757,-3.257,-0.6871774
-3.13,-3.1354791555404664,-1.741,-1.3944792
-3.34,-2.9320854253768918,-1.632,-1.3000854
-1.38,-2.181741642951965,-0.3,-1.8817416
-0.99,-0.24031330156326294,-0.098,-0.1423133
-4.24,-4.639331017494202,-2.961,-1.678331
-4.71,-4.1591394019126895,-3.32,-0.8391394
-4.29,-5.069108540058136,-4.944,-0.12510854
-4.53,-3.746688291549683,-1.147,-2.5996883
-4.78,-3.81970405292511,-2.597,-1.222704
-0.78,-0.9798201808929443,1.024,-2.0038202
-0.95,-1.1509844779968261,-0.575,-0.5759845
-0.74,-0.7414008264541626,0.487,-1.2284008
-1.21,-1.4401191329956053,0.14,-1.5801191
-4.2,-4.7906201467514045,-3.486,-1.3046201
