expt,physics_ml,physics,ml
-4.59,-4.358818551778793,-3.953,-0.40581855
-0.74,-1.2012768712043762,-0.609,-0.5922769
2.89,2.7269330961704252,2.542,0.1849331
-4.84,-3.976584834098816,-2.869,-1.1075848
-9.01,-9.70039266872406,-8.718,-0.98239267
-4.93,-3.774647092103958,-3.343,-0.4316471
-2.49,-2.897564697027206,-3.381,0.4834353
-5.71,-7.936912568092346,-8.683,0.74608743
-1.14,-1.7607654523849487,-0.395,-1.3657655
-5.88,-7.989772723674774,-8.161,0.17122728
-9.34,-7.732240874648094,-7.873,0.14075913
-3.9,-3.23083100605011,-4.003,0.772169
2.0,1.0020866346359254,2.495,-1.4929134
-5.22,-4.062868917942048,-3.201,-0.8618689
-4.5,-4.79992900466919,-3.156,-1.643929
-3.28,-2.886225732922554,-3.006,0.11977427
-1.23,-1.0601114187240601,0.059,-1.1191114
1.23,1.1241589872837066,1.503,-0.378841
-4.01,-4.722757975578308,-2.767,-1.955758
-0.4,-0.44558851242065434,0.705,-1.1505885
-4.69,-4.322323604106903,-3.508,-0.8143236
-7.65,-7.50196953010559,-10.552,3.0500305
-9.41,-12.263192172050475,-13.87,1.6068078
-3.92,-3.6265974798202514,-2.779,-0.8475975
-6.34,-7.406313542842865,-8.292,0.88568646
-4.63,-4.100211752414703,-3.501,-0.59921175
-4.39,-4.5035583715438845,-3.873,-0.6305584
0.01,-1.163007049560547,0.47,-1.633007
3.13,2.360023780822754,3.221,-0.8609762
-4.59,-3.6458529047966004,-3.443,-0.2028529
-4.84,-4.08593936252594,-3.103,-0.98293936
-9.3,-9.536835161209106,-7.266,-2.2708352
1.58,2.1367084658145905,1.685,0.45170847
0.27,-0.33247415733337404,0.228,-0.56047416
-4.59,-3.3339893782138823,-2.965,-0.36898938
0.6,-0.7226839647293091,0.639,-1.361684
-6.02,-7.498304619789123,-5.765,-1.7333046
-3.73,-3.7945922560691834,-2.907,-0.88759226
-2.83,-2.7910236854553223,-3.552,0.7609763
-6.48,-6.981987693786621,-10.753,3.7710123
-2.21,-2.3555127663612367,-3.067,0.71148723
2.93,2.6178461837768556,2.305,0.31284618
-4.42,-3.1632790684700014,-3.7,0.53672093
0.1,-0.3157604427337646,1.328,-1.6437604
-4.77,-4.495855971336365,-3.221,-1.274856
-2.87,-2.066925106048584,-2.81,0.7430749
-2.37,-1.8464016523361206,-0.534,-1.3124017
-7.1,-6.74293737411499,-7.425,0.6820626
0.08,-0.5109592504501342,0.043,-0.55395925
-4.73,-3.6218786561489105,-3.19,-0.43187866
-6.68,-6.055106731414796,-9.271,3.2158933
-8.26,-7.205140131950379,-7.844,0.63885987
-4.22,-2.974072227239609,-3.341,0.36692777
-7.62,-7.116758153200149,-7.566,0.44924185
2.48,1.75521724319458,2.851,-1.0957828
2.97,2.33864542722702,3.03,-0.6913546
-3.3,-3.669363213539124,-4.376,0.7066368
-4.33,-4.252856550216675,-3.31,-0.94285655
-5.46,-5.01540222454071,-4.178,-0.8374022
1.09,-0.3516019334793091,0.826,-1.1776019
-5.04,-5.986665487289429,-9.625,3.6383345
-2.13,-1.8059775648117067,-0.531,-1.2749776
-1.83,-1.3296795539855957,-0.093,-1.2366796
-6.1,-6.770795530319214,-10.644,3.8732045
-10.22,-8.146802152633667,-10.914,2.7671978
-3.71,-3.5651959314346313,-1.839,-1.7261959
-3.2,-3.0238206148147584,-3.35,0.3261794
-2.36,-2.2195713243484496,-2.896,0.6764287
-4.82,-4.104892389297485,-3.367,-0.7378924
-6.75,-6.719056946754455,-5.582,-1.137057
0.68,-0.16176247692108148,1.824,-1.9857625
-0.25,-0.693253437757492,-0.223,-0.47025344
-7.0,-7.0194866065979005,-7.338,0.3185134
-4.86,-3.5997540004253388,-3.282,-0.317754
0.4,0.36697615337371836,1.862,-1.4950238
0.52,0.23545015048980722,1.352,-1.1165498
1.7,1.7174569242596627,1.679,0.038456924
-0.16,-1.5773017797470092,0.284,-1.8613018
2.11,2.1203251056671144,1.918,0.2023251
-4.72,-4.150168814659119,-3.165,-0.9851688
