expt,physics_ml,physics,ml
-2.49,-2.8381589279174806,-3.886,1.0478411
-3.82,-4.394122354507447,-8.342,3.9478776
-0.98,-1.4169765210151675,-0.5100000000000002,-0.9069765
-1.59,-1.1041280903816224,-0.3540000000000001,-0.7501281
-4.55,-5.125870667457581,-3.886,-1.2398707
-2.73,-2.741268123626709,-2.164,-0.5772681
-0.53,-1.5170760629177096,-1.1310000000000002,-0.38607606
-0.25,-0.3188174517154696,-0.1470000000000002,-0.17181745
-2.82,-2.7251560392379757,-1.0439999999999996,-1.681156
2.51,2.5817919909358023,2.514,0.06779199
-0.83,-0.20553623008728028,1.117,-1.3225362
-7.5,-7.5732868309021,-12.912,5.338713
-1.99,-2.377239927768707,-2.022,-0.35523993
-6.88,-6.516313161373139,-7.502000000000001,0.98568684
-5.22,-1.4677336177825926,2.454,-3.9217336
-0.83,-1.2477018427848816,-0.395,-0.85270184
-0.68,-0.4952074074745179,0.3349999999999999,-0.8302074
-2.49,-2.8180864205360407,-3.0489999999999995,0.23091358
-0.99,-1.2390549998283387,-0.798,-0.441055
-6.16,-6.062527960777283,-4.644,-1.418528
-2.23,-2.4547202515602113,-3.18,0.72527975
-0.53,-0.36324822521209743,0.5789999999999997,-0.9422482
-5.1,-5.224498654842376,-4.789,-0.43549865
-4.47,-3.6546698641777042,-2.9200000000000004,-0.73466986
-7.17,-7.425519025802613,-4.813000000000001,-2.612519
1.38,1.353644455909729,1.539,-0.18535554
0.29,0.40326253747940055,1.031,-0.62773746
-10.08,-9.578407089233398,-14.392,4.813593
-2.78,-3.507664535522461,-6.998,3.4903355
-11.0,-11.423687352180481,-13.089,1.6653126
-3.15,-4.767159300982952,-4.664,-0.1031593
-6.21,-5.663242544174194,-9.289,3.6257575
-5.26,-5.644686783790588,-4.414,-1.2306868
-1.14,-1.6000553846359256,-0.6750000000000003,-0.9250554
-2.4,-2.577627152442932,-3.919,1.3413728
-2.33,-1.9546555042266842,-0.5999999999999996,-1.3546555
2.38,2.120750934839249,2.551,-0.43024907
1.77,1.9753676721453666,1.89,0.08536767
-1.62,-1.3289349250793454,1.2070000000000003,-2.535935
-1.79,-2.6450885148048404,-2.1220000000000003,-0.5230885
-6.79,-6.257574983596802,-5.371,-0.886575
-1.1,-1.5782367582321166,-1.162,-0.41623676
-0.9,-1.3521302366256713,-0.815,-0.53713024
-3.41,-3.202385832309724,-3.689000000000001,0.48661417
-3.52,-3.522348615169525,-4.359,0.8366514
